DATE,HOUR,lon,lat,YEAR,killed,injured
01/18/2015,10,-73.9178512,40.6862322,2015,0,0
01/18/2015,10,-73.8085958,40.7611332,2015,0,0
01/18/2015,10,-74.0714116,40.6127258,2015,0,0
01/18/2015,10,-74.192868,40.5398734,2015,0,0
01/18/2015,10,-73.8890663,40.8165754,2015,0,0
01/18/2015,10,-73.8105969,40.7353166,2015,0,0
01/18/2015,10,-74.0986828,40.6192026,2015,0,0
01/18/2015,10,-73.9132844,40.8596195,2015,0,0
01/18/2015,10,-73.7805259,40.7798682,2015,0,0
01/18/2015,10,-74.1044981,40.6109932,2015,0,0
01/18/2015,10,-73.8574843,40.87354,2015,0,0
01/18/2015,10,-73.9203588,40.6485975,2015,0,0
01/18/2015,10,-73.8103553,40.7111376,2015,0,0
01/18/2015,10,-73.8645209,40.880553,2015,0,1
01/18/2015,10,-73.8878967,40.8267434,2015,0,0
01/18/2015,10,-73.8792541,40.8344254,2015,0,0
01/18/2015,10,-73.9669612,40.6056754,2015,0,0
01/18/2015,10,-73.8186856,40.8721451,2015,0,0
01/18/2015,10,-73.928659,40.8398022,2015,0,0
01/18/2015,10,-73.845256,40.7194405,2015,0,0
01/18/2015,10,-74.0312674,40.6373563,2015,0,0
01/18/2015,10,-73.8587621,40.8847784,2015,0,0
01/18/2015,10,-73.8594862,40.853594,2015,0,0
01/18/2015,10,-73.8669163,40.8960825,2015,0,0
01/18/2015,10,-74.0068217,40.6484657,2015,0,0
01/18/2015,10,-74.03388,40.638168,2015,0,0
01/18/2015,10,-73.9307613,40.6914942,2015,0,0
01/18/2015,10,-73.960499,40.6991771,2015,0,0
01/18/2015,10,-73.8753225,40.7630088,2015,0,0
01/18/2015,10,-74.0728457,40.6165182,2015,0,0
01/18/2015,10,-73.8166124,40.7031657,2015,0,0
01/18/2015,10,-73.8741614,40.7221931,2015,0,0
01/18/2015,10,-73.8669163,40.8960825,2015,0,0
01/18/2015,10,-73.9157178,40.8136144,2015,0,0
01/18/2015,10,-73.9356863,40.737833,2015,0,0
01/18/2015,10,-73.8619728,40.7039511,2015,0,0
01/18/2015,10,-73.8411794,40.8285193,2015,0,0
01/18/2015,10,-73.9468749,40.6527959,2015,0,1
01/18/2015,10,-74.0700139,40.6022059,2015,0,1
01/18/2015,10,-73.8878967,40.8267434,2015,0,0
01/18/2015,10,-73.791744,40.7257899,2015,0,0
01/18/2015,10,-73.8358983,40.7433773,2015,0,2
01/18/2015,10,-73.8827871,40.8412963,2015,0,0
01/18/2015,10,-73.8411794,40.8285193,2015,0,0
01/18/2015,10,-73.8352386,40.8607311,2015,0,0
01/17/2015,10,-73.8166124,40.7031657,2015,0,2
01/17/2015,10,-73.8943133,40.6815661,2015,0,0
01/17/2015,10,-73.9907038,40.7172001,2015,0,0
01/17/2015,10,-73.9414273,40.8235086,2015,0,0
01/17/2015,10,-73.7819924,40.7576303,2015,0,0
01/17/2015,10,-73.8710743,40.7608056,2015,0,1
01/17/2015,10,-73.8331917,40.7190565,2015,0,0
01/17/2015,10,-73.8907839,40.7540108,2015,0,0
01/17/2015,10,-73.9909432,40.7339788,2015,0,0
01/17/2015,10,-73.8908669,40.7011029,2015,0,0
01/17/2015,10,-73.75818,40.6840614,2015,0,1
01/17/2015,10,-73.9897287,40.7007342,2015,0,0
01/17/2015,10,-73.8260812,40.7460428,2015,0,0
01/17/2015,10,-73.8913371,40.762273,2015,0,1
01/17/2015,10,-73.9047713,40.7128656,2015,0,0
01/17/2015,10,-73.7523466,40.6654887,2015,0,1
01/17/2015,10,-73.9531505,40.7793623,2015,0,1
01/17/2015,10,-73.9440837,40.809693,2015,0,0
01/17/2015,10,-73.877654,40.8261511,2015,0,0
01/17/2015,10,-73.9422507,40.6366269,2015,0,0
01/16/2015,10,-73.8446538,40.8880319,2015,0,0
01/16/2015,10,-73.9951087,40.6632629,2015,0,0
01/16/2015,10,-73.9806727,40.7509045,2015,0,0
01/16/2015,10,-73.9645138,40.6366881,2015,0,1
01/16/2015,10,-73.9088266,40.7253877,2015,0,0
01/16/2015,10,-73.996196,40.7484385,2015,0,0
01/16/2015,10,-73.9402725,40.7655311,2015,0,0
01/16/2015,10,-73.9896203,40.7014547,2015,0,0
01/16/2015,10,-73.8878527,40.8721134,2015,0,0
01/16/2015,10,-73.706397,40.7510506,2015,0,0
01/16/2015,10,-74.0152413,40.6231333,2015,0,1
01/16/2015,10,-73.9735083,40.678639,2015,0,0
01/16/2015,10,-73.995851,40.667973,2015,0,0
01/16/2015,10,-73.9229894,40.7454375,2015,0,0
01/16/2015,10,-73.8780642,40.872452,2015,0,0
01/16/2015,10,-73.9484072,40.749835,2015,0,0
01/16/2015,10,-73.8907973,40.697348,2015,0,0
01/16/2015,10,-73.9436997,40.8153057,2015,0,0
01/16/2015,10,-73.9964084,40.7583388,2015,0,1
01/16/2015,10,-73.7280965,40.711037,2015,0,1
01/16/2015,10,-73.967517,40.7660388,2015,0,0
01/16/2015,10,-73.9205559,40.7433745,2015,0,1
01/16/2015,10,-73.955157,40.7649175,2015,0,0
01/16/2015,10,-73.7531867,40.666399,2015,0,0
01/16/2015,10,-73.981124,40.7502815,2015,0,0
01/15/2015,10,-74.032636,40.6140087,2015,0,0
01/15/2015,10,-73.9624487,40.6631828,2015,0,0
01/15/2015,10,-74.0079396,40.7149276,2015,0,0
01/15/2015,10,-73.8232142,40.7507073,2015,0,0
01/15/2015,10,-73.9892976,40.7579074,2015,0,1
01/15/2015,10,-73.9726712,40.785805,2015,0,0
01/15/2015,10,-73.9466281,40.7766037,2015,0,0
01/15/2015,10,-73.9767362,40.7476292,2015,0,0
01/15/2015,10,-73.8205668,40.7097504,2015,0,0
01/15/2015,10,-73.9881767,40.7482897,2015,0,1
01/15/2015,10,-73.9344002,40.7460347,2015,0,0
01/15/2015,10,-73.9844773,40.7798072,2015,0,0
01/15/2015,10,-73.9579029,40.7611802,2015,0,0
01/15/2015,10,-73.9685438,40.6785444,2015,0,0
01/15/2015,10,-73.8904211,40.8231448,2015,0,0
01/15/2015,10,-73.9776766,40.7521198,2015,0,0
01/15/2015,10,-73.947583,40.7835703,2015,0,0
01/15/2015,10,-73.7435918,40.6962166,2015,0,1
01/15/2015,10,-73.9320245,40.7682575,2015,0,0
01/15/2015,10,-73.9420303,40.5958089,2015,0,1
01/15/2015,10,-73.9884952,40.7641132,2015,0,0
01/15/2015,10,-73.7593365,40.6593223,2015,0,1
01/15/2015,10,-74.0083868,40.7143621,2015,0,0
01/15/2015,10,-73.8937969,40.7476924,2015,0,0
01/15/2015,10,-73.9836267,40.7439442,2015,0,1
01/15/2015,10,-73.8513801,40.8333663,2015,0,0
01/15/2015,10,-73.9894563,40.7359879,2015,0,0
01/15/2015,10,-73.9638697,40.7015414,2015,0,0
01/14/2015,10,-74.0041684,40.7476892,2015,0,0
01/14/2015,10,-73.9808885,40.7534818,2015,0,0
01/14/2015,10,-73.9642975,40.7646819,2015,0,0
01/14/2015,10,-73.9344002,40.7460347,2015,0,0
01/14/2015,10,-73.8061947,40.7787148,2015,0,0
01/14/2015,10,-73.8998482,40.740095,2015,0,4
01/14/2015,10,-73.8257652,40.7509692,2015,0,1
01/14/2015,10,-73.8187476,40.7023568,2015,0,0
01/14/2015,10,-74.0886767,40.6195867,2015,0,0
01/14/2015,10,-73.8057517,40.6830971,2015,0,1
01/14/2015,10,-73.9186164,40.8155241,2015,0,0
01/14/2015,10,-73.9726712,40.785805,2015,0,0
01/14/2015,10,-73.9287377,40.8733535,2015,0,0
01/14/2015,10,-73.87805,40.7263748,2015,0,0
01/14/2015,10,-73.7667546,40.6674319,2015,0,0
01/14/2015,10,-73.8851356,40.8584174,2015,0,2
01/14/2015,10,-74.0065289,40.7495527,2015,0,0
01/14/2015,10,-73.8580865,40.7285697,2015,0,0
01/14/2015,10,-73.9063918,40.7173628,2015,0,0
01/14/2015,10,-73.9903915,40.7312889,2015,0,0
01/14/2015,10,-73.7735714,40.7151196,2015,0,1
01/14/2015,10,-73.9137559,40.6437784,2015,0,0
01/14/2015,10,-73.9628637,40.7724189,2015,0,0
01/14/2015,10,-73.9307531,40.7445614,2015,0,0
01/14/2015,10,-73.9693944,40.7577007,2015,0,0
01/14/2015,10,-74.0072062,40.6377555,2015,0,0
01/14/2015,10,-74.0064332,40.6178147,2015,0,0
01/14/2015,10,-73.9962071,40.6817243,2015,0,0
01/14/2015,10,-74.1077068,40.6196995,2015,0,0
01/14/2015,10,-73.9909669,40.7454217,2015,0,0
01/13/2015,10,-73.9132781,40.831187,2015,0,0
01/13/2015,10,-73.9443285,40.6854383,2015,0,0
01/13/2015,10,-73.9965764,40.7211721,2015,0,0
01/13/2015,10,-73.975592,40.7578587,2015,0,0
01/13/2015,10,-73.9327896,40.7541939,2015,0,0
01/13/2015,10,-73.777656,40.7666934,2015,0,0
01/13/2015,10,-73.8158814,40.7620646,2015,0,0
01/13/2015,10,-74.0325589,40.6111569,2015,0,0
01/13/2015,10,-73.9308839,40.8481201,2015,0,0
01/13/2015,10,-73.8648127,40.854443,2015,0,0
01/13/2015,10,-73.9990364,40.749638,2015,0,0
01/13/2015,10,-74.0005848,40.7576938,2015,0,0
01/13/2015,10,-73.9369284,40.8050452,2015,0,0
01/13/2015,10,-73.9709932,40.7583736,2015,0,0
01/13/2015,10,-73.772724,40.7012623,2015,0,0
01/13/2015,10,-73.9055881,40.8466886,2015,0,0
01/13/2015,10,-73.946438,40.806469,2015,0,0
01/13/2015,10,-73.8018952,40.7019695,2015,0,0
01/13/2015,10,-73.9573487,40.5837797,2015,0,0
01/13/2015,10,-73.9114715,40.8473191,2015,0,0
01/13/2015,10,-73.9659052,40.6000839,2015,0,0
01/13/2015,10,-73.7780011,40.7140523,2015,0,0
01/13/2015,10,-73.9406208,40.7851513,2015,0,1
01/13/2015,10,-73.9523958,40.8198357,2015,0,0
01/13/2015,10,-73.9938096,40.6019498,2015,0,0
01/13/2015,10,-73.7552743,40.6053345,2015,0,0
01/13/2015,10,-73.7968907,40.7085976,2015,0,0
01/13/2015,10,-73.8240012,40.7260468,2015,0,0
01/12/2015,10,-73.9145257,40.6617216,2015,0,0
01/12/2015,10,-73.9915387,40.5903913,2015,0,0
01/12/2015,10,-73.9820102,40.7432633,2015,0,0
01/12/2015,10,-73.9088446,40.7016839,2015,0,0
01/12/2015,10,-74.0755049,40.6396523,2015,0,0
01/12/2015,10,-73.9447576,40.7197624,2015,0,0
01/12/2015,10,-73.9896203,40.7014547,2015,0,0
01/12/2015,10,-73.9934636,40.7521904,2015,0,0
01/12/2015,10,-73.9447576,40.7197624,2015,0,0
01/12/2015,10,-73.8265455,40.7169595,2015,0,0
01/12/2015,10,-73.8312497,40.7257505,2015,0,0
01/12/2015,10,-74.0115487,40.70495,2015,0,0
01/12/2015,10,-73.9607309,40.6054703,2015,0,1
01/12/2015,10,-73.948845,40.6167989,2015,0,0
01/12/2015,10,-73.8002032,40.7033417,2015,0,1
01/12/2015,10,-73.9952334,40.6837417,2015,0,0
01/12/2015,10,-73.9540891,40.8163616,2015,0,0
01/12/2015,10,-73.9895407,40.7728663,2015,0,0
01/12/2015,10,-73.9823908,40.6959519,2015,0,0
01/12/2015,10,-73.9656251,40.5985248,2015,0,0
01/12/2015,10,-73.9661497,40.5866702,2015,0,0
01/12/2015,10,-74.0095352,40.7234335,2015,0,0
01/12/2015,10,-73.9540891,40.8163616,2015,0,0
01/12/2015,10,-73.8259432,40.7643501,2015,0,0
01/12/2015,10,-73.8757999,40.8264017,2015,0,1
01/12/2015,10,-73.8587621,40.8847784,2015,0,2
01/12/2015,10,-73.9080899,40.6761899,2015,0,0
01/12/2015,10,-73.9917978,40.738505,2015,0,0
01/12/2015,10,-73.8535492,40.6597784,2015,0,0
01/12/2015,10,-73.9005702,40.7410095,2015,0,0
01/12/2015,10,-73.9993335,40.6916827,2015,0,0
01/12/2015,10,-73.8817897,40.8575247,2015,0,0
01/12/2015,10,-73.8983398,40.6702118,2015,0,0
01/12/2015,10,-73.9917978,40.738505,2015,0,0
01/12/2015,10,-73.9372659,40.6346508,2015,0,0
01/12/2015,10,-73.8266012,40.721359,2015,0,0
01/12/2015,10,-73.7552743,40.6053345,2015,0,0
01/11/2015,10,-73.8913807,40.8617006,2015,0,0
01/11/2015,10,-73.9714096,40.7635887,2015,0,0
01/11/2015,10,-73.8116397,40.794012,2015,0,0
01/11/2015,10,-73.8631855,40.7527626,2015,0,0
01/11/2015,10,-73.7453306,40.6941948,2015,0,0
01/11/2015,10,-73.9974153,40.6703473,2015,0,0
01/11/2015,10,-73.9412034,40.6843004,2015,0,0
01/11/2015,10,-73.8346973,40.7468899,2015,0,0
01/11/2015,10,-73.8463307,40.6695557,2015,0,1
01/11/2015,10,-73.9313461,40.6944204,2015,0,0
01/11/2015,10,-73.7383607,40.755566,2015,0,0
01/11/2015,10,-73.9620143,40.7678129,2015,0,0
01/11/2015,10,-73.9670409,40.7724613,2015,0,0
01/11/2015,10,-73.8437516,40.6917959,2015,0,0
01/11/2015,10,-73.9146763,40.8539417,2015,0,0
01/11/2015,10,-73.8346973,40.7468899,2015,0,2
01/11/2015,10,-73.9090934,40.8021996,2015,0,0
01/10/2015,10,-73.9583602,40.7688025,2015,0,0
01/10/2015,10,-73.8881126,40.73059,2015,0,0
01/10/2015,10,-73.9192704,40.7559281,2015,0,0
01/10/2015,10,-74.0367857,40.6343518,2015,0,0
01/10/2015,10,-73.949882,40.7804368,2015,0,0
01/10/2015,10,-73.8873872,40.6409806,2015,0,0
01/10/2015,10,-74.1489372,40.5456727,2015,0,1
01/10/2015,10,-73.8963168,40.6660187,2015,0,0
01/10/2015,10,-73.8664148,40.7460994,2015,0,0
01/10/2015,10,-73.9475447,40.7268227,2015,0,0
01/10/2015,10,-74.00675,40.6520696,2015,0,0
01/10/2015,10,-73.8670377,40.875212,2015,0,2
01/10/2015,10,-73.8359648,40.7216784,2015,0,0
01/10/2015,10,-73.950066,40.6554241,2015,0,1
01/10/2015,10,-73.8326942,40.6765112,2015,0,0
01/10/2015,10,-73.9596347,40.5779945,2015,0,0
01/10/2015,10,-73.8221106,40.7571667,2015,0,0
01/10/2015,10,-73.8135193,40.7483452,2015,0,0
01/10/2015,10,-73.8662104,40.7400525,2015,0,2
01/10/2015,10,-73.8690277,40.6909876,2015,0,0
01/09/2015,10,-73.8700006,40.8226981,2015,0,0
01/09/2015,10,-73.9845292,40.6960346,2015,0,0
01/09/2015,10,-73.9817185,40.7671096,2015,0,0
01/09/2015,10,-73.9671533,40.7567642,2015,0,0
01/09/2015,10,-73.8241748,40.6862342,2015,0,0
01/09/2015,10,-74.1808298,40.535924,2015,0,0
01/09/2015,10,-73.8262977,40.7170936,2015,0,0
01/09/2015,10,-74.1171948,40.6155977,2015,0,1
01/09/2015,10,-73.9493822,40.6399295,2015,0,1
01/09/2015,10,-73.893468,40.8653832,2015,0,0
01/09/2015,10,-74.0013038,40.6110682,2015,0,0
01/09/2015,10,-73.9321824,40.8046692,2015,0,0
01/09/2015,10,-73.8186689,40.7206863,2015,0,0
01/09/2015,10,-73.9560696,40.6893355,2015,0,1
01/09/2015,10,-73.9717231,40.7820225,2015,0,1
01/09/2015,10,-73.9167737,40.8243882,2015,0,0
01/09/2015,10,-73.9194119,40.6657792,2015,0,0
01/09/2015,10,-73.8515486,40.6963077,2015,0,0
01/09/2015,10,-73.7918854,40.7393734,2015,0,0
01/09/2015,10,-73.8322312,40.8820503,2015,0,0
01/09/2015,10,-73.9448468,40.7999853,2015,0,0
01/09/2015,10,-73.8065882,40.7066326,2015,0,0
01/09/2015,10,-73.7802385,40.6929712,2015,0,0
01/09/2015,10,-73.8696833,40.6981572,2015,0,0
01/09/2015,10,-73.9197423,40.6607702,2015,0,0
01/09/2015,10,-73.8814805,40.6476006,2015,0,4
01/09/2015,10,-73.9581662,40.7788619,2015,0,0
01/09/2015,10,-74.1744133,40.6221782,2015,0,0
01/09/2015,10,-74.0212161,40.6184717,2015,0,0
01/09/2015,10,-73.9806192,40.7115337,2015,0,0
01/09/2015,10,-73.8175811,40.7158211,2015,0,0
01/09/2015,10,-73.9890305,40.6921238,2015,0,1
01/09/2015,10,-73.8570498,40.6921591,2015,0,0
01/09/2015,10,-73.9326318,40.8567148,2015,0,0
01/09/2015,10,-73.9154519,40.6902653,2015,0,0
01/09/2015,10,-73.9922237,40.7379177,2015,0,0
01/09/2015,10,-73.8220476,40.7010253,2015,0,0
01/09/2015,10,-73.8012645,40.6677797,2015,0,0
01/08/2015,10,-73.8140241,40.7407458,2015,0,0
01/08/2015,10,-73.9786496,40.6330437,2015,0,1
01/08/2015,10,-73.9845256,40.7427065,2015,0,0
01/08/2015,10,-73.945095,40.7967631,2015,0,0
01/08/2015,10,-73.9781533,40.6302824,2015,0,0
01/08/2015,10,-73.9583231,40.7646168,2015,0,0
01/08/2015,10,-73.8443483,40.6709913,2015,0,0
01/08/2015,10,-73.7796821,40.7085962,2015,0,0
01/08/2015,10,-73.882632,40.7427877,2015,0,0
01/08/2015,10,-73.836987,40.8819391,2015,0,0
01/08/2015,10,-73.8894182,40.6569792,2015,0,0
01/08/2015,10,-73.9842579,40.7152095,2015,0,0
01/08/2015,10,-73.8042346,40.7072929,2015,0,0
01/08/2015,10,-73.9765366,40.7507747,2015,0,0
01/08/2015,10,-73.9759417,40.7889594,2015,0,0
01/08/2015,10,-73.9060291,40.726412,2015,0,0
01/08/2015,10,-73.9447234,40.7832478,2015,0,0
01/08/2015,10,-73.9661677,40.5865521,2015,0,0
01/08/2015,10,-73.8377671,40.7254507,2015,0,1
01/08/2015,10,-73.9927008,40.7634301,2015,0,0
01/08/2015,10,-73.7381752,40.7678648,2015,0,1
01/08/2015,10,-73.9069229,40.6547385,2015,0,0
01/08/2015,10,-73.9542923,40.6992956,2015,0,0
01/08/2015,10,-73.9487856,40.7974839,2015,0,0
01/08/2015,10,-73.8139973,40.7606645,2015,0,0
01/08/2015,10,-73.978327,40.7831465,2015,0,0
01/08/2015,10,-73.9159014,40.6197521,2015,0,0
01/08/2015,10,-73.9367868,40.8248126,2015,0,0
01/07/2015,10,-73.9597725,40.7795404,2015,0,0
01/07/2015,10,-73.9391006,40.7522294,2015,0,0
01/07/2015,10,-73.8431254,40.7832257,2015,0,0
01/07/2015,10,-73.9640871,40.6959634,2015,0,0
01/07/2015,10,-73.9136209,40.7063153,2015,0,0
01/07/2015,10,-73.8299221,40.8347557,2015,0,0
01/07/2015,10,-73.8974829,40.6742569,2015,0,0
01/07/2015,10,-73.9771875,40.747009,2015,0,0
01/07/2015,10,-73.9630711,40.6847789,2015,0,0
01/07/2015,10,-73.9083783,40.8756831,2015,0,0
01/07/2015,10,-73.9877097,40.7753721,2015,0,0
01/07/2015,10,-73.9149698,40.8335872,2015,0,0
01/07/2015,10,-74.0001441,40.6307566,2015,0,0
01/07/2015,10,-73.9773695,40.7742808,2015,0,2
01/07/2015,10,-73.8044275,40.6895098,2015,0,0
01/07/2015,10,-74.0272301,40.6328366,2015,0,0
01/07/2015,10,-73.987578,40.7653647,2015,0,0
01/07/2015,10,-73.8377125,40.7832237,2015,0,0
01/07/2015,10,-73.9326968,40.7031716,2015,0,1
01/07/2015,10,-73.8044317,40.7421627,2015,0,1
01/07/2015,10,-74.0143905,40.7035993,2015,0,0
01/07/2015,10,-73.9874131,40.778523,2015,0,0
01/06/2015,10,-73.9229326,40.710343,2015,0,0
01/06/2015,10,-73.9687919,40.6492494,2015,0,0
01/06/2015,10,-73.9325061,40.6278822,2015,0,0
01/06/2015,10,-73.9675328,40.6817692,2015,0,0
01/06/2015,10,-73.9616083,40.7643654,2015,0,0
01/06/2015,10,-73.9285568,40.7667156,2015,0,0
01/06/2015,10,-73.8988857,40.6953901,2015,0,0
01/06/2015,10,-73.769615,40.6668915,2015,0,0
01/06/2015,10,-73.8079946,40.6871435,2015,0,0
01/06/2015,10,-73.7970515,40.7382708,2015,0,0
01/06/2015,10,-73.9547959,40.6108205,2015,0,1
01/06/2015,10,-73.824898,40.7161154,2015,0,2
01/06/2015,10,-73.7748639,40.6870157,2015,0,3
01/06/2015,10,-73.8655633,40.6690638,2015,0,0
01/06/2015,10,-73.9525902,40.8107645,2015,0,0
01/06/2015,10,-73.789845,40.6930057,2015,0,0
01/06/2015,10,-73.8936714,40.6748216,2015,0,0
01/06/2015,10,-73.9729552,40.6734869,2015,0,0
01/06/2015,10,-73.9629257,40.7583082,2015,0,0
01/06/2015,10,-73.8736557,40.7568039,2015,0,0
01/06/2015,10,-73.8551441,40.7590192,2015,0,0
01/06/2015,10,-73.9519213,40.7014877,2015,0,0
01/06/2015,10,-73.8940437,40.8602786,2015,0,0
01/06/2015,10,-73.9121585,40.8197874,2015,0,0
01/06/2015,10,-74.0035102,40.7205573,2015,0,0
01/06/2015,10,-74.0072015,40.7280503,2015,0,0
01/06/2015,10,-74.0797258,40.6289503,2015,0,0
01/06/2015,10,-73.9693901,40.6335165,2015,0,0
01/06/2015,10,-73.9338317,40.7516035,2015,0,0
01/06/2015,10,-74.2333735,40.52785,2015,0,0
01/06/2015,10,-73.8913807,40.8617006,2015,0,1
01/06/2015,10,-73.9369599,40.649692,2015,0,0
01/06/2015,10,-73.9434733,40.8308901,2015,0,0
01/06/2015,10,-73.7550142,40.7508185,2015,0,0
01/06/2015,10,-73.9276589,40.6262104,2015,0,0
01/06/2015,10,-73.9841185,40.7548409,2015,0,0
01/06/2015,10,-73.843212,40.7816887,2015,0,0
01/06/2015,10,-73.8366945,40.7816495,2015,0,0
01/06/2015,10,-73.8852401,40.7496522,2015,0,0
01/06/2015,10,-74.1302466,40.6296096,2015,0,0
01/06/2015,10,-73.824898,40.7161154,2015,0,0
01/06/2015,10,-73.7226787,40.7644363,2015,0,0
01/06/2015,10,-73.7226787,40.7644363,2015,0,0
01/06/2015,10,-73.7906942,40.7050924,2015,0,1
01/06/2015,10,-73.8551441,40.7590192,2015,0,1
01/06/2015,10,-73.8639204,40.6739421,2015,0,0
01/06/2015,10,-73.9613466,40.6804635,2015,0,0
01/06/2015,10,-73.9406208,40.7851513,2015,0,0
01/06/2015,10,-73.9506477,40.7217051,2015,0,1
01/06/2015,10,-73.8578093,40.8500513,2015,0,0
01/06/2015,10,-73.9094478,40.8762713,2015,0,0
01/06/2015,10,-73.9822554,40.7573878,2015,0,0
01/06/2015,10,-73.9035714,40.7518401,2015,0,0
01/06/2015,10,-73.7298068,40.6664316,2015,0,0
01/06/2015,10,-73.9291413,40.6584159,2015,0,0
01/06/2015,10,-73.9490277,40.7686435,2015,0,0
01/06/2015,10,-73.933523,40.7028482,2015,0,0
01/06/2015,10,-73.9266049,40.6772023,2015,0,0
01/06/2015,10,-73.7791971,40.6916518,2015,0,2
01/06/2015,10,-73.98193,40.719458,2015,0,0
01/06/2015,10,-73.8942404,40.7093513,2015,0,0
01/06/2015,10,-73.9307106,40.830573,2015,0,0
01/06/2015,10,-73.9805705,40.6681032,2015,0,0
01/06/2015,10,-73.8200784,40.7050296,2015,0,0
01/05/2015,10,-73.880426,40.8257807,2015,0,0
01/05/2015,10,-73.9907288,40.6930489,2015,0,0
01/05/2015,10,-73.8050603,40.7172578,2015,0,0
01/05/2015,10,-73.984625,40.5934757,2015,0,2
01/05/2015,10,-73.9253821,40.642384,2015,0,4
01/05/2015,10,-73.9702814,40.768024,2015,0,0
01/05/2015,10,-73.9392802,40.7861411,2015,0,0
01/05/2015,10,-73.9656282,40.7954563,2015,0,0
01/05/2015,10,-74.0044171,40.7422847,2015,0,0
01/05/2015,10,-73.8851356,40.8584174,2015,0,0
01/05/2015,10,-73.9899156,40.6336958,2015,0,0
01/05/2015,10,-73.9521293,40.7332803,2015,0,0
01/05/2015,10,-73.9471574,40.655593,2015,0,1
01/05/2015,10,-73.9573511,40.6814832,2015,0,0
01/05/2015,10,-73.851882,40.8676072,2015,0,0
01/05/2015,10,-74.1671374,40.6206653,2015,0,0
01/05/2015,10,-73.9880646,40.769792,2015,0,1
01/05/2015,10,-73.9781227,40.7457274,2015,0,0
01/05/2015,10,-73.8964637,40.6944767,2015,0,0
01/05/2015,10,-73.9810645,40.7817499,2015,0,0
01/05/2015,10,-73.9981196,40.7509033,2015,0,0
01/05/2015,10,-73.7856547,40.7322728,2015,0,0
01/04/2015,10,-73.9662757,40.6152381,2015,0,0
01/04/2015,10,-73.9942647,40.7115928,2015,0,0
01/04/2015,10,-73.8878132,40.8221447,2015,0,0
01/04/2015,10,-73.9214866,40.811033,2015,0,0
01/04/2015,10,-73.9849248,40.6053141,2015,0,0
01/04/2015,10,-73.8117234,40.6937879,2015,0,3
01/04/2015,10,-73.9677926,40.6439984,2015,0,0
01/04/2015,10,-73.9385424,40.8057295,2015,0,0
01/04/2015,10,-73.8396576,40.7652999,2015,0,0
01/04/2015,10,-73.9018308,40.813694,2015,0,0
01/04/2015,10,-73.8653796,40.8868832,2015,0,0
01/04/2015,10,-73.931841,40.6970777,2015,0,0
01/04/2015,10,-73.7969515,40.7419329,2015,0,0
01/04/2015,10,-74.0926091,40.6032301,2015,0,0
01/04/2015,10,-73.9150083,40.8317235,2015,0,1
01/04/2015,10,-73.9421971,40.6694023,2015,0,0
01/04/2015,10,-73.9002951,40.6572088,2015,0,1
01/04/2015,10,-73.8304301,40.8438579,2015,0,0
01/04/2015,10,-73.9053361,40.7723366,2015,0,1
01/04/2015,10,-73.9410184,40.595921,2015,0,0
01/04/2015,10,-73.8784908,40.6686555,2015,0,0
01/03/2015,10,-73.9813753,40.6775536,2015,0,0
01/03/2015,10,-73.9643142,40.7606005,2015,0,0
01/03/2015,10,-73.9764412,40.7857344,2015,0,0
01/03/2015,10,-73.8109942,40.7504134,2015,0,0
01/03/2015,10,-73.775108,40.7825119,2015,0,0
01/03/2015,10,-73.8610559,40.7527985,2015,0,0
01/03/2015,10,-73.9193749,40.6993917,2015,0,1
01/03/2015,10,-73.9126783,40.8863273,2015,0,0
01/03/2015,10,-73.9575344,40.682422,2015,0,0
01/03/2015,10,-73.9405551,40.6956168,2015,0,0
01/03/2015,10,-73.8833836,40.6824668,2015,0,0
01/03/2015,10,-73.9232532,40.6856128,2015,0,0
01/03/2015,10,-74.1365198,40.5737401,2015,0,0
01/03/2015,10,-73.9115037,40.6573826,2015,0,0
01/03/2015,10,-73.9703191,40.7481575,2015,0,0
01/03/2015,10,-74.0316385,40.6220485,2015,0,0
01/02/2015,10,-73.999917,40.7269334,2015,0,0
01/02/2015,10,-73.7509027,40.6004009,2015,0,0
01/02/2015,10,-73.9751333,40.7584871,2015,0,0
01/02/2015,10,-73.9685438,40.6785444,2015,0,0
01/02/2015,10,-73.9293532,40.642134,2015,0,0
01/02/2015,10,-73.8356768,40.7448492,2015,0,0
01/02/2015,10,-73.9925007,40.7131792,2015,0,0
01/02/2015,10,-73.8848812,40.8446003,2015,0,0
01/02/2015,10,-73.9903644,40.7192038,2015,0,0
01/02/2015,10,-73.7684572,40.7376906,2015,0,0
01/02/2015,10,-73.8290196,40.7752366,2015,0,0
01/02/2015,10,-73.9239294,40.6586459,2015,0,2
01/02/2015,10,-73.7857087,40.592083,2015,0,2
01/02/2015,10,-73.864505,40.8866077,2015,0,0
01/02/2015,10,-73.9159915,40.8172102,2015,0,0
01/02/2015,10,-73.9132766,40.635508,2015,0,0
