DATE,HOUR,lon,lat,YEAR,killed,injured
03/20/2015,19,-73.8985442,40.8676769,2015,0,0
03/20/2015,19,-73.8492472,40.7284514,2015,0,1
03/20/2015,19,-73.7558878,40.7162994,2015,0,1
03/20/2015,19,-73.9342643,40.8179137,2015,0,0
03/20/2015,19,-73.9520352,40.803897,2015,0,1
03/20/2015,19,-73.8477612,40.8719467,2015,0,0
03/20/2015,19,-73.9351054,40.8075392,2015,0,1
03/20/2015,19,-73.9106129,40.8192235,2015,0,0
03/20/2015,19,-73.9407891,40.6148709,2015,0,0
03/20/2015,19,-73.8594839,40.709262,2015,0,0
03/20/2015,19,-73.8940437,40.8602786,2015,0,0
03/20/2015,19,-73.9399649,40.6622318,2015,0,0
03/20/2015,19,-73.9090109,40.7542791,2015,0,0
03/20/2015,19,-73.76131,40.6648297,2015,0,0
03/20/2015,19,-73.752851,40.6042588,2015,0,0
03/20/2015,19,-73.8442924,40.8446816,2015,0,0
03/20/2015,19,-73.895377,40.8607437,2015,0,0
03/20/2015,19,-73.942612,40.660611,2015,0,0
03/20/2015,19,-73.9962985,40.5931089,2015,0,0
03/20/2015,19,-73.8590109,40.8459165,2015,0,2
03/20/2015,19,-73.9049326,40.8627501,2015,0,0
03/20/2015,19,-73.9357579,40.8276336,2015,0,0
03/20/2015,19,-73.9067,40.8733955,2015,0,0
03/20/2015,19,-73.7653955,40.6920664,2015,0,0
03/20/2015,19,-73.9970507,40.7089235,2015,0,0
03/20/2015,19,-73.780373,40.789207,2015,0,0
03/20/2015,19,-73.7732905,40.7680216,2015,0,1
03/20/2015,19,-73.7544356,40.6072019,2015,0,2
03/20/2015,19,-73.9162379,40.7132944,2015,0,0
03/19/2015,19,-73.9090397,40.8626793,2015,0,0
03/19/2015,19,-73.9542923,40.6992956,2015,0,0
03/19/2015,19,-73.9823647,40.7673924,2015,0,0
03/19/2015,19,-73.7964306,40.73762,2015,0,0
03/19/2015,19,-73.9342565,40.8183366,2015,0,0
03/19/2015,19,-73.9342565,40.8183366,2015,0,0
03/19/2015,19,-73.9110681,40.7029977,2015,0,1
03/19/2015,19,-73.7275548,40.6741611,2015,0,0
03/19/2015,19,-73.9194608,40.640239,2015,0,0
03/19/2015,19,-73.9732091,40.7952524,2015,0,0
03/19/2015,19,-73.7337264,40.6597709,2015,0,0
03/19/2015,19,-73.9759553,40.7965332,2015,0,0
03/19/2015,19,-73.9744953,40.7466818,2015,0,0
03/19/2015,19,-73.7447811,40.6775904,2015,0,0
03/19/2015,19,-73.9723497,40.6033492,2015,0,0
03/19/2015,19,-73.829316,40.8441939,2015,0,0
03/19/2015,19,-73.9926457,40.6417272,2015,0,1
03/19/2015,19,-73.983213,40.6959932,2015,0,0
03/19/2015,19,-73.765824,40.6563027,2015,0,1
03/19/2015,19,-73.8949631,40.8687496,2015,0,0
03/19/2015,19,-74.0700605,40.608829,2015,0,0
03/18/2015,19,-74.0009817,40.7520589,2015,0,0
03/18/2015,19,-73.7564052,40.657639,2015,0,0
03/18/2015,19,-73.9522278,40.8123151,2015,0,1
03/18/2015,19,-73.9765366,40.7507747,2015,0,1
03/18/2015,19,-73.9078565,40.6781165,2015,0,0
03/18/2015,19,-73.9583602,40.7688025,2015,0,0
03/18/2015,19,-73.7587697,40.5967891,2015,0,0
03/18/2015,19,-73.9406885,40.7119619,2015,0,0
03/18/2015,19,-74.0099877,40.7098057,2015,0,0
03/18/2015,19,-73.9937353,40.7416232,2015,0,0
03/18/2015,19,-73.9234996,40.694001,2015,0,0
03/18/2015,19,-73.9669961,40.7609059,2015,0,0
03/18/2015,19,-73.9347764,40.8520582,2015,0,0
03/18/2015,19,-73.9149539,40.8149368,2015,0,0
03/18/2015,19,-73.8323482,40.7596798,2015,0,0
03/18/2015,19,-73.9593983,40.593906,2015,0,1
03/18/2015,19,-73.9769843,40.7501572,2015,0,1
03/18/2015,19,-73.9813106,40.7413501,2015,0,0
03/18/2015,19,-73.944679,40.8410516,2015,0,0
03/18/2015,19,-73.9489716,40.7688772,2015,0,0
03/18/2015,19,-73.9880665,40.6178527,2015,0,0
03/18/2015,19,-73.7581495,40.6656356,2015,0,1
03/18/2015,19,-73.8199901,40.8899915,2015,0,0
03/18/2015,19,-73.9463403,40.7189892,2015,0,0
03/18/2015,19,-73.9772016,40.758537,2015,0,0
03/17/2015,19,-73.8978223,40.7162357,2015,0,0
03/17/2015,19,-73.8421631,40.8286199,2015,0,0
03/17/2015,19,-73.9509952,40.7102211,2015,0,0
03/17/2015,19,-73.8194359,40.7651388,2015,0,0
03/17/2015,19,-73.960916,40.6276758,2015,0,0
03/17/2015,19,-73.953985,40.7788219,2015,0,0
03/17/2015,19,-73.9240932,40.8219038,2015,0,0
03/17/2015,19,-73.8187476,40.7023568,2015,0,1
03/17/2015,19,-73.9652931,40.759308,2015,0,1
03/17/2015,19,-73.9273161,40.8185601,2015,0,0
03/17/2015,19,-73.8667311,40.6528929,2015,0,0
03/17/2015,19,-73.9854489,40.7784761,2015,0,0
03/17/2015,19,-74.0053294,40.6430064,2015,0,0
03/17/2015,19,-73.8808116,40.6569459,2015,0,1
03/17/2015,19,-73.9514819,40.7304639,2015,0,0
03/17/2015,19,-74.1097619,40.5704668,2015,0,0
03/17/2015,19,-73.9555926,40.6692298,2015,0,0
03/17/2015,19,-74.1291461,40.5747313,2015,0,0
03/17/2015,19,-73.9949795,40.7007397,2015,0,0
03/17/2015,19,-73.9077415,40.8238159,2015,0,0
03/17/2015,19,-73.7082341,40.7493947,2015,0,0
03/17/2015,19,-73.9557366,40.64787,2015,0,2
03/16/2015,19,-73.9808885,40.7534818,2015,0,0
03/16/2015,19,-73.8385323,40.7847015,2015,0,0
03/16/2015,19,-73.8986147,40.7407772,2015,0,0
03/16/2015,19,-73.9106548,40.7045646,2015,0,0
03/16/2015,19,-73.7656691,40.6552539,2015,0,0
03/16/2015,19,-73.856228,40.6836053,2015,0,0
03/16/2015,19,-73.8665952,40.7693188,2015,0,0
03/16/2015,19,-73.7364538,40.7120406,2015,0,1
03/16/2015,19,-73.9799352,40.7547827,2015,0,1
03/16/2015,19,-73.995446,40.7392682,2015,0,0
03/16/2015,19,-73.9379121,40.8036981,2015,0,0
03/16/2015,19,-73.9524386,40.7346885,2015,0,1
03/16/2015,19,-73.910063,40.7074709,2015,0,0
03/16/2015,19,-73.9735237,40.7578088,2015,0,0
03/16/2015,19,-73.9344686,40.7535224,2015,0,1
03/16/2015,19,-73.9049326,40.8627501,2015,0,0
03/16/2015,19,-73.8887638,40.6516894,2015,0,0
03/16/2015,19,-73.9030725,40.630842,2015,0,0
03/16/2015,19,-73.881926,40.8352947,2015,0,0
03/16/2015,19,-73.8826747,40.8660891,2015,0,1
03/16/2015,19,-73.7822365,40.7894981,2015,0,0
03/16/2015,19,-73.9441554,40.6295078,2015,0,2
03/16/2015,19,-73.9827104,40.7567703,2015,0,0
03/15/2015,19,-73.9355882,40.6856945,2015,0,0
03/15/2015,19,-73.8746593,40.7432679,2015,0,0
03/15/2015,19,-73.9447582,40.8240317,2015,0,0
03/15/2015,19,-73.8902159,40.6276429,2015,0,0
03/15/2015,19,-73.8317333,40.8687708,2015,0,0
03/15/2015,19,-73.9897692,40.7190253,2015,0,0
03/15/2015,19,-73.9942667,40.6049965,2015,0,0
03/15/2015,19,-73.9767593,40.7434737,2015,0,0
03/15/2015,19,-73.90012,40.8150841,2015,0,0
03/15/2015,19,-73.9472648,40.6564384,2015,0,0
03/15/2015,19,-74.0110059,40.6722269,2015,0,0
03/15/2015,19,-74.0037631,40.72698,2015,0,0
03/15/2015,19,-73.7552338,40.6772892,2015,0,0
03/15/2015,19,-73.9753418,40.7412749,2015,0,0
03/15/2015,19,-74.0277346,40.6243002,2015,0,0
03/15/2015,19,-73.9277864,40.5916453,2015,0,0
03/15/2015,19,-73.9530878,40.7139775,2015,0,0
03/15/2015,19,-73.9879256,40.7597902,2015,0,0
03/14/2015,19,-73.7845432,40.5950754,2015,0,0
03/14/2015,19,-73.7893149,40.7421058,2015,0,1
03/14/2015,19,-73.9110367,40.699531,2015,0,2
03/14/2015,19,-73.8724548,40.8407777,2015,0,0
03/14/2015,19,-74.0006459,40.737229,2015,0,1
03/14/2015,19,-73.9186024,40.6320672,2015,0,0
03/14/2015,19,-73.9760491,40.7514416,2015,0,0
03/14/2015,19,-74.0277,40.6046202,2015,0,0
03/14/2015,19,-73.8563428,40.8495582,2015,0,0
03/14/2015,19,-73.9758293,40.7604196,2015,0,0
03/14/2015,19,-73.923475,40.8254139,2015,0,0
03/14/2015,19,-73.9053847,40.839769,2015,0,0
03/14/2015,19,-73.8663865,40.8375868,2015,0,0
03/14/2015,19,-73.8455737,40.7894348,2015,0,1
03/14/2015,19,-73.9064933,40.8815498,2015,0,0
03/14/2015,19,-73.8667311,40.6528929,2015,0,0
03/14/2015,19,-73.9871799,40.7332923,2015,0,0
03/14/2015,19,-73.9802091,40.7805613,2015,0,0
03/14/2015,19,-74.0901074,40.6094024,2015,0,0
03/14/2015,19,-73.7671284,40.6666971,2015,0,1
03/14/2015,19,-73.9583509,40.7605353,2015,0,1
03/14/2015,19,-73.9897922,40.7572323,2015,0,0
03/14/2015,19,-73.9758293,40.7604196,2015,0,2
03/14/2015,19,-73.9592525,40.7089041,2015,0,0
03/14/2015,19,-73.9643142,40.7606005,2015,0,0
03/13/2015,19,-73.9967902,40.626826,2015,0,0
03/13/2015,19,-73.9653918,40.5831319,2015,0,0
03/13/2015,19,-73.8313156,40.6655878,2015,0,0
03/13/2015,19,-73.8257329,40.7157218,2015,0,0
03/13/2015,19,-73.8606614,40.7629417,2015,0,0
03/13/2015,19,-73.9454833,40.8077723,2015,0,12
03/13/2015,19,-73.9962071,40.6817243,2015,0,0
03/13/2015,19,-74.1103117,40.5699146,2015,0,0
03/13/2015,19,-73.8785067,40.8439982,2015,0,0
03/13/2015,19,-73.8241226,40.6841371,2015,0,0
03/13/2015,19,-73.9563855,40.6750491,2015,0,1
03/13/2015,19,-73.8912402,40.7221226,2015,0,0
03/13/2015,19,-74.1826562,40.561813,2015,0,0
03/13/2015,19,-73.7320087,40.7123213,2015,0,0
03/13/2015,19,-73.9512316,40.6090239,2015,0,2
03/13/2015,19,-73.9510179,40.7663518,2015,0,0
03/13/2015,19,-73.8503406,40.903481,2015,0,1
03/13/2015,19,-73.9890305,40.6921238,2015,0,0
03/13/2015,19,-73.9251435,40.8100528,2015,0,0
03/13/2015,19,-74.0156791,40.7076833,2015,0,0
03/13/2015,19,-73.8916726,40.6780311,2015,0,0
03/12/2015,19,-73.9667959,40.6048025,2015,0,0
03/12/2015,19,-73.9667959,40.6048025,2015,0,0
03/12/2015,19,-73.8338592,40.8760226,2015,0,0
03/12/2015,19,-73.981124,40.7502815,2015,0,0
03/12/2015,19,-73.9794713,40.7845218,2015,0,0
03/12/2015,19,-73.8319427,40.8846189,2015,0,0
03/12/2015,19,-73.9604671,40.6252821,2015,0,0
03/12/2015,19,-73.8633251,40.748072,2015,0,0
03/12/2015,19,-73.8968533,40.6757357,2015,0,1
03/12/2015,19,-73.7818283,40.6633855,2015,0,0
03/12/2015,19,-73.8665952,40.7693188,2015,0,0
03/12/2015,19,-73.9310327,40.6697365,2015,0,1
03/12/2015,19,-73.9279746,40.7442385,2015,0,0
03/12/2015,19,-73.9111672,40.6638134,2015,0,1
03/12/2015,19,-73.9872545,40.607244,2015,0,0
03/12/2015,19,-73.9779332,40.5987611,2015,0,0
03/12/2015,19,-73.8880488,40.8286978,2015,0,0
03/12/2015,19,-73.9382591,40.7450679,2015,0,0
03/12/2015,19,-73.9189877,40.7657706,2015,0,0
03/12/2015,19,-73.8202111,40.8243522,2015,0,0
03/12/2015,19,-73.9843135,40.7698492,2015,0,1
03/12/2015,19,-73.7763265,40.6670036,2015,0,0
03/11/2015,19,-73.9696713,40.6488983,2015,0,0
03/11/2015,19,-73.9472606,40.5980457,2015,0,0
03/11/2015,19,-73.9367193,40.8197705,2015,0,1
03/11/2015,19,-74.0076975,40.7428308,2015,0,0
03/11/2015,19,-73.8672195,40.6718709,2015,0,1
03/11/2015,19,-73.9758407,40.7488862,2015,0,0
03/11/2015,19,-73.7576932,40.6801051,2015,0,0
03/11/2015,19,-73.898388,40.6741204,2015,0,0
03/11/2015,19,-73.9614295,40.6616893,2015,0,0
03/11/2015,19,-73.9836295,40.762065,2015,0,0
03/11/2015,19,-73.8185874,40.7625656,2015,0,0
03/11/2015,19,-73.9288273,40.6554568,2015,0,0
03/11/2015,19,-73.8861506,40.8441075,2015,0,0
03/11/2015,19,-74.0111069,40.7155915,2015,0,0
03/11/2015,19,-73.8610722,40.674021,2015,0,0
03/11/2015,19,-73.9944517,40.6327848,2015,0,0
03/11/2015,19,-73.8595253,40.6793468,2015,0,0
03/11/2015,19,-73.9857472,40.5993141,2015,0,1
03/11/2015,19,-73.9373173,40.702713,2015,0,0
03/11/2015,19,-73.9768444,40.6646056,2015,0,0
03/11/2015,19,-73.8334434,40.7711989,2015,0,1
03/11/2015,19,-73.9856719,40.6816412,2015,0,0
03/11/2015,19,-74.0098066,40.679992,2015,0,0
03/11/2015,19,-73.9422623,40.8064149,2015,0,0
03/10/2015,19,-73.9037048,40.8742933,2015,0,0
03/10/2015,19,-73.9393341,40.6227258,2015,0,0
03/10/2015,19,-73.9728508,40.7616156,2015,0,0
03/10/2015,19,-73.9145003,40.7658552,2015,0,0
03/10/2015,19,-73.802267,40.6933461,2015,0,2
03/10/2015,19,-73.8803298,40.8233924,2015,0,3
03/10/2015,19,-73.9137075,40.8010009,2015,0,0
03/10/2015,19,-73.9339831,40.6679761,2015,0,0
03/10/2015,19,-73.9629257,40.7583082,2015,0,0
03/10/2015,19,-74.0797258,40.6289503,2015,0,0
03/10/2015,19,-73.8918617,40.8304553,2015,0,0
03/10/2015,19,-73.9947989,40.6145622,2015,0,0
03/10/2015,19,-73.9308839,40.8481201,2015,0,0
03/10/2015,19,-73.9218819,40.763574,2015,0,0
03/10/2015,19,-73.996304,40.7533873,2015,0,0
03/10/2015,19,-73.9045042,40.7784594,2015,0,0
03/10/2015,19,-74.091508,40.6091049,2015,0,0
03/10/2015,19,-73.9871041,40.696131,2015,0,0
03/10/2015,19,-73.9772016,40.758537,2015,0,0
03/10/2015,19,-73.9619648,40.7596199,2015,0,0
03/10/2015,19,-73.7701087,40.731779,2015,0,0
03/10/2015,19,-73.8162865,40.5889959,2015,0,0
03/10/2015,19,-73.8789756,40.7291801,2015,0,0
03/10/2015,19,-73.9984879,40.7452931,2015,0,0
03/10/2015,19,-73.9284614,40.8656325,2015,0,1
03/10/2015,19,-73.9949372,40.5924874,2015,0,0
03/10/2015,19,-73.9906233,40.7509908,2015,0,0
03/10/2015,19,-73.9891124,40.7203071,2015,0,0
03/10/2015,19,-73.9367906,40.7598833,2015,0,0
03/10/2015,19,-73.9609841,40.7083558,2015,0,1
03/10/2015,19,-73.8379016,40.6640244,2015,0,1
03/10/2015,19,-73.9439219,40.8302701,2015,0,1
03/10/2015,19,-73.8007757,40.6843489,2015,0,1
03/10/2015,19,-73.9618804,40.6548824,2015,0,1
03/10/2015,19,-73.7831407,40.7020702,2015,0,1
03/09/2015,19,-73.830301,40.8377727,2015,0,0
03/09/2015,19,-73.8781169,40.6562597,2015,0,0
03/09/2015,19,-73.7578261,40.7090244,2015,0,0
03/09/2015,19,-73.8342963,40.7202518,2015,0,0
03/09/2015,19,-73.9069652,40.7685598,2015,0,0
03/09/2015,19,-73.9375083,40.6220935,2015,0,1
03/09/2015,19,-73.9016183,40.6007318,2015,0,0
03/09/2015,19,-73.9787596,40.6837645,2015,0,0
03/09/2015,19,-73.9526861,40.7723438,2015,0,0
03/09/2015,19,-73.9983142,40.7608228,2015,0,0
03/09/2015,19,-73.9298861,40.6870993,2015,0,1
03/09/2015,19,-73.707661,40.7278304,2015,0,0
03/09/2015,19,-73.7739226,40.7158065,2015,0,0
03/09/2015,19,-73.9351455,40.8319794,2015,0,0
03/09/2015,19,-73.9735076,40.7437832,2015,0,0
03/09/2015,19,-73.9814363,40.6138389,2015,0,0
03/09/2015,19,-73.8906752,40.820189,2015,0,0
03/09/2015,19,-73.8791708,40.8285818,2015,0,0
03/09/2015,19,-74.0110961,40.65104,2015,0,0
03/09/2015,19,-73.815165,40.7652665,2015,0,0
03/09/2015,19,-73.9761722,40.7967215,2015,0,0
03/09/2015,19,-73.8205668,40.7097504,2015,0,0
03/09/2015,19,-73.9544407,40.7037476,2015,0,0
03/09/2015,19,-73.9287228,40.8174164,2015,0,0
03/09/2015,19,-73.912571,40.7533047,2015,0,0
03/09/2015,19,-73.8385445,40.8407021,2015,0,0
03/09/2015,19,-73.8077418,40.7005823,2015,0,1
03/09/2015,19,-73.9887629,40.696197,2015,0,1
03/09/2015,19,-73.8551252,40.8360499,2015,0,0
03/09/2015,19,-73.9110769,40.6747567,2015,0,0
03/08/2015,19,-73.9413882,40.6176188,2015,0,0
03/08/2015,19,-74.0718661,40.6133156,2015,0,0
03/08/2015,19,-73.9390239,40.8439417,2015,0,0
03/08/2015,19,-73.9887144,40.7485121,2015,0,0
03/08/2015,19,-73.74446,40.7162252,2015,0,0
03/08/2015,19,-73.918923,40.753636,2015,0,0
03/08/2015,19,-73.915912,40.7428388,2015,0,0
03/08/2015,19,-73.7731293,40.7019466,2015,0,0
03/08/2015,19,-73.8214705,40.6848906,2015,0,0
03/08/2015,19,-73.8887638,40.6516894,2015,0,0
03/08/2015,19,-73.9033287,40.5997626,2015,0,2
03/08/2015,19,-73.9172838,40.8296557,2015,0,0
03/08/2015,19,-73.958407,40.6419313,2015,0,0
03/08/2015,19,-73.9216458,40.6788706,2015,0,0
03/08/2015,19,-73.9567966,40.7749666,2015,0,0
03/08/2015,19,-73.863351,40.7342506,2015,0,0
03/07/2015,19,-73.9327299,40.793375,2015,0,0
03/07/2015,19,-73.9966079,40.5980468,2015,0,0
03/07/2015,19,-73.9468749,40.6527959,2015,0,0
03/07/2015,19,-73.9897922,40.7572323,2015,0,0
03/07/2015,19,-73.908068,40.5928174,2015,0,0
03/07/2015,19,-73.9280128,40.6722104,2015,0,0
03/07/2015,19,-73.9498624,40.681804,2015,0,0
03/07/2015,19,-73.9854447,40.731659,2015,0,0
03/07/2015,19,-73.9610774,40.8018007,2015,0,0
03/07/2015,19,-73.9877415,40.7006626,2015,0,0
03/07/2015,19,-73.8159858,40.7477701,2015,0,0
03/07/2015,19,-73.9472242,40.8308453,2015,0,0
03/07/2015,19,-73.9451975,40.6898386,2015,0,0
03/07/2015,19,-73.9073312,40.8538153,2015,0,0
03/07/2015,19,-73.9023571,40.8686957,2015,0,0
03/07/2015,19,-73.9990374,40.6758423,2015,0,0
03/07/2015,19,-73.9153947,40.7722895,2015,0,1
03/07/2015,19,-73.9973989,40.7214494,2015,0,0
03/07/2015,19,-73.8654655,40.8408575,2015,0,0
03/07/2015,19,-74.0055354,40.7368775,2015,0,0
03/07/2015,19,-73.832233,40.7151185,2015,0,0
03/07/2015,19,-73.9238321,40.699628,2015,0,1
03/07/2015,19,-73.8331589,40.86832,2015,0,0
03/06/2015,19,-73.9223354,40.7090059,2015,0,0
03/06/2015,19,-73.7373973,40.66758,2015,0,0
03/06/2015,19,-74.1373946,40.5580223,2015,0,0
03/06/2015,19,-73.9239995,40.8154399,2015,0,1
03/06/2015,19,-73.9484727,40.6044444,2015,0,1
03/06/2015,19,-74.0003161,40.6744278,2015,0,1
03/06/2015,19,-73.9685308,40.5763037,2015,0,0
03/06/2015,19,-73.9436244,40.8103186,2015,0,0
03/06/2015,19,-73.8841532,40.7645084,2015,0,1
03/06/2015,19,-73.8249943,40.8397245,2015,0,0
03/06/2015,19,-73.988119,40.7279758,2015,0,0
03/06/2015,19,-73.8296641,40.7618909,2015,0,0
03/06/2015,19,-73.9929082,40.7478537,2015,0,0
03/06/2015,19,-73.9759609,40.6357798,2015,0,0
03/06/2015,19,-73.9122563,40.8771051,2015,0,0
03/06/2015,19,-74.0005303,40.7184302,2015,0,0
03/06/2015,19,-73.9758819,40.74478,2015,0,0
03/06/2015,19,-73.9627027,40.76974,2015,0,0
03/06/2015,19,-73.9411271,40.7993,2015,0,0
03/06/2015,19,-73.9130382,40.7133332,2015,0,0
03/06/2015,19,-73.7871473,40.8490093,2015,0,0
03/06/2015,19,-73.9279289,40.6731052,2015,0,0
03/06/2015,19,-73.9750349,40.6358784,2015,0,0
03/06/2015,19,-73.9074471,40.6198362,2015,0,0
03/06/2015,19,-74.0216122,40.6387712,2015,0,0
03/06/2015,19,-74.1480928,40.5591755,2015,0,1
03/06/2015,19,-73.8661316,40.6930565,2015,0,0
03/06/2015,19,-73.9624487,40.6631828,2015,0,0
03/06/2015,19,-73.9347283,40.7389946,2015,0,0
03/06/2015,19,-73.7913923,40.7205797,2015,0,0
03/06/2015,19,-73.989991,40.6833187,2015,0,0
03/06/2015,19,-73.9669961,40.7609059,2015,0,0
03/06/2015,19,-73.7489496,40.7022642,2015,0,0
03/06/2015,19,-74.0103291,40.6313023,2015,0,1
03/06/2015,19,-73.9118139,40.8617318,2015,0,0
03/06/2015,19,-73.9849769,40.742089,2015,0,1
03/05/2015,19,-74.0372835,40.6226369,2015,0,0
03/05/2015,19,-73.9309525,40.6705818,2015,0,0
03/05/2015,19,-73.9917957,40.7263924,2015,0,0
03/05/2015,19,-73.7656658,40.7044211,2015,0,0
03/05/2015,19,-73.7385636,40.6523546,2015,0,0
03/05/2015,19,-73.8999645,40.8680184,2015,0,0
03/05/2015,19,-73.9109492,40.8136218,2015,0,0
03/05/2015,19,-73.7999209,40.7024739,2015,0,0
03/05/2015,19,-73.9735076,40.7437832,2015,0,1
03/05/2015,19,-73.9200113,40.6829866,2015,0,0
03/05/2015,19,-74.0038223,40.753261,2015,0,0
03/05/2015,19,-73.9025894,40.9124681,2015,0,0
03/05/2015,19,-73.9435263,40.69603,2015,0,0
03/05/2015,19,-73.8470489,40.8876728,2015,0,0
03/05/2015,19,-73.9103665,40.6373915,2015,0,0
03/05/2015,19,-73.9497125,40.8326963,2015,0,0
03/04/2015,19,-73.9516908,40.6064632,2015,0,0
03/04/2015,19,-73.821398,40.7832956,2015,0,0
03/04/2015,19,-73.7828656,40.778783,2015,0,0
03/04/2015,19,-73.7852187,40.7656702,2015,0,0
03/04/2015,19,-73.9001844,40.7119038,2015,0,0
03/04/2015,19,-73.8215219,40.6926172,2015,0,0
03/04/2015,19,-73.743567,40.7111152,2015,0,0
03/04/2015,19,-74.0099287,40.6521655,2015,0,2
03/04/2015,19,-73.9629739,40.7624884,2015,0,0
03/04/2015,19,-73.95092,40.665399,2015,0,0
03/04/2015,19,-73.821398,40.7832956,2015,0,0
03/04/2015,19,-73.8594187,40.7264661,2015,0,0
03/04/2015,19,-73.8955651,40.8514695,2015,0,0
03/04/2015,19,-73.9204657,40.6496544,2015,0,0
03/04/2015,19,-74.0011515,40.762025,2015,0,0
03/04/2015,19,-73.8807926,40.8571285,2015,0,0
03/04/2015,19,-73.8892155,40.8658101,2015,0,0
03/04/2015,19,-74.0293024,40.6178962,2015,0,0
03/04/2015,19,-73.9852338,40.7388392,2015,0,0
03/04/2015,19,-73.817418,40.7044959,2015,0,0
03/04/2015,19,-74.0060953,40.6250335,2015,0,0
03/04/2015,19,-73.9969843,40.7165417,2015,0,0
03/04/2015,19,-73.8794103,40.668522,2015,0,0
03/04/2015,19,-73.9154253,40.8504784,2015,0,0
03/04/2015,19,-73.7298183,40.6618231,2015,0,0
03/04/2015,19,-73.7792633,40.7577266,2015,0,0
03/04/2015,19,-73.8108147,40.6924673,2015,0,0
03/03/2015,19,-73.8469374,40.9015196,2015,0,0
03/03/2015,19,-73.8968533,40.6757357,2015,0,0
03/03/2015,19,-73.9995423,40.646819,2015,0,0
03/03/2015,19,-73.9140867,40.6723491,2015,0,0
03/03/2015,19,-73.9799604,40.7432053,2015,0,0
03/03/2015,19,-73.9015234,40.699161,2015,0,0
03/03/2015,19,-73.916885,40.7353396,2015,0,0
03/03/2015,19,-73.9204583,40.6588384,2015,0,1
03/03/2015,19,-73.9283751,40.623499,2015,0,1
03/03/2015,19,-73.8072874,40.7080611,2015,0,1
03/03/2015,19,-73.9311201,40.6687978,2015,0,0
03/03/2015,19,-73.9306135,40.6741471,2015,0,0
03/03/2015,19,-73.9994921,40.6210427,2015,0,1
03/03/2015,19,-74.1386214,40.5890646,2015,0,3
03/03/2015,19,-73.9873269,40.6430745,2015,0,1
03/03/2015,19,-74.0086142,40.7432122,2015,0,0
03/03/2015,19,-73.8325646,40.7037502,2015,0,0
03/03/2015,19,-73.9362273,40.8204372,2015,0,0
03/03/2015,19,-73.9573511,40.6814832,2015,0,0
03/03/2015,19,-73.8856043,40.8465443,2015,0,0
03/03/2015,19,-73.8992263,40.8875298,2015,0,0
03/03/2015,19,-73.9439682,40.8353094,2015,0,0
03/03/2015,19,-73.7775335,40.7471478,2015,0,0
03/03/2015,19,-73.8398675,40.6739633,2015,0,0
03/03/2015,19,-73.8451535,40.6766302,2015,0,0
03/03/2015,19,-74.1106362,40.6245687,2015,0,0
03/03/2015,19,-73.8224302,40.7280014,2015,0,0
03/03/2015,19,-73.85231,40.842587,2015,0,0
03/03/2015,19,-74.0050023,40.6537577,2015,0,0
03/03/2015,19,-73.8261055,40.707726,2015,0,1
03/03/2015,19,-73.8834503,40.7123272,2015,0,0
03/03/2015,19,-73.8441665,40.8968966,2015,0,0
03/03/2015,19,-73.9721356,40.7539439,2015,0,0
03/03/2015,19,-73.8232551,40.7475289,2015,0,0
03/03/2015,19,-73.9302923,40.7468969,2015,0,0
03/02/2015,19,-73.9587761,40.7268904,2015,0,0
03/02/2015,19,-73.998596,40.7502418,2015,0,0
03/02/2015,19,-73.9824702,40.7640329,2015,0,0
03/02/2015,19,-73.8254559,40.7120013,2015,0,0
03/02/2015,19,-73.8095084,40.7121407,2015,0,0
03/02/2015,19,-73.8172822,40.7791062,2015,0,2
03/02/2015,19,-73.9752435,40.6854052,2015,0,0
03/02/2015,19,-73.9429813,40.8315678,2015,0,0
03/02/2015,19,-73.8141606,40.7461395,2015,0,0
03/02/2015,19,-73.9866917,40.7024219,2015,0,0
03/02/2015,19,-73.9172632,40.6195473,2015,0,0
03/02/2015,19,-73.9781909,40.6475251,2015,0,0
03/02/2015,19,-73.9447582,40.8240317,2015,0,0
03/02/2015,19,-73.84732,40.8609728,2015,0,2
03/02/2015,19,-73.9954855,40.6352332,2015,0,0
03/02/2015,19,-73.9928041,40.7429104,2015,0,0
03/02/2015,19,-73.8361153,40.7118249,2015,0,0
03/02/2015,19,-73.9786065,40.7450578,2015,0,0
03/02/2015,19,-73.9024916,40.7004848,2015,0,0
03/02/2015,19,-73.8743853,40.8790546,2015,0,0
03/02/2015,19,-73.9197094,40.6073017,2015,0,1
03/02/2015,19,-73.8508718,40.8312111,2015,0,0
03/02/2015,19,-73.9009525,40.8722928,2015,0,0
03/02/2015,19,-73.8721862,40.6836516,2015,0,0
03/02/2015,19,-73.928443,40.6676708,2015,0,0
03/02/2015,19,-73.9433311,40.6287307,2015,0,2
03/01/2015,19,-73.8901668,40.6685245,2015,0,0
03/01/2015,19,-74.0129455,40.6356855,2015,0,0
03/01/2015,19,-73.9045896,40.7415207,2015,0,0
03/01/2015,19,-73.7498545,40.7042781,2015,0,0
