DATE,HOUR,lon,lat,YEAR,killed,injured
06/22/2015,17,-73.8021674,40.7329913,2015,0,0
06/22/2015,17,-73.9725472,40.803145,2015,0,0
06/22/2015,17,-73.9410562,40.6835675,2015,0,0
06/22/2015,17,-73.9772191,40.7132035,2015,0,0
06/22/2015,17,-73.7641979,40.6585309,2015,0,0
06/22/2015,17,-74.0237029,40.6123887,2015,0,0
06/22/2015,17,-73.8755368,40.7642305,2015,0,0
06/22/2015,17,-73.9355882,40.7229904,2015,0,0
06/22/2015,17,-73.9265219,40.8081625,2015,0,0
06/22/2015,17,-73.9475439,40.6315818,2015,0,0
06/22/2015,17,-73.8590554,40.8334144,2015,0,0
06/22/2015,17,-73.9520903,40.7072243,2015,0,0
06/22/2015,17,-74.0170205,40.6076551,2015,0,0
06/22/2015,17,-73.9925287,40.7534749,2015,0,0
06/22/2015,17,-73.7772462,40.7434802,2015,0,0
06/22/2015,17,-74.0838801,40.6292849,2015,0,0
06/22/2015,17,-73.8612841,40.7593368,2015,0,0
06/22/2015,17,-73.9082154,40.7081144,2015,0,0
06/22/2015,17,-73.8855935,40.7309306,2015,0,2
06/22/2015,17,-73.9819392,40.5791996,2015,0,0
06/22/2015,17,-74.0807568,40.629493,2015,0,0
06/22/2015,17,-73.8342963,40.7202518,2015,0,0
06/22/2015,17,-73.8900546,40.6753561,2015,0,0
06/22/2015,17,-73.9323639,40.5861006,2015,0,0
06/22/2015,17,-73.8258299,40.7759163,2015,0,0
06/22/2015,17,-74.0115487,40.70495,2015,0,0
06/22/2015,17,-73.922758,40.8173878,2015,0,0
06/22/2015,17,-73.7700324,40.7601432,2015,0,0
06/22/2015,17,-73.9856988,40.673975,2015,0,0
06/21/2015,17,-73.9812876,40.6174702,2015,0,0
06/21/2015,17,-73.8974769,40.6781627,2015,0,0
06/21/2015,17,-73.9462309,40.59779,2015,0,0
06/21/2015,17,-73.9582113,40.6033724,2015,0,0
06/21/2015,17,-73.9518505,40.8245097,2015,0,0
06/21/2015,17,-73.8889339,40.7551783,2015,0,0
06/21/2015,17,-73.9527057,40.5848184,2015,0,0
06/21/2015,17,-73.935859,40.6777156,2015,0,1
06/21/2015,17,-73.9066596,40.8171728,2015,0,0
06/21/2015,17,-73.8893807,40.8534619,2015,0,0
06/21/2015,17,-73.9254236,40.6632938,2015,0,0
06/21/2015,17,-73.9481671,40.664083,2015,0,1
06/21/2015,17,-73.8718573,40.8537088,2015,0,1
06/21/2015,17,-73.9624012,40.7730528,2015,0,0
06/21/2015,17,-73.8825068,40.6664693,2015,0,1
06/21/2015,17,-73.8846484,40.8391738,2015,0,0
06/21/2015,17,-73.8846484,40.8391738,2015,0,1
06/21/2015,17,-73.9183063,40.6767521,2015,0,3
06/21/2015,17,-73.8816665,40.6849875,2015,0,0
06/21/2015,17,-73.9887629,40.696197,2015,0,2
06/21/2015,17,-73.9314554,40.6652326,2015,0,0
06/21/2015,17,-73.9671533,40.7567642,2015,0,0
06/21/2015,17,-73.9285011,40.7581273,2015,0,2
06/21/2015,17,-73.9378751,40.5858421,2015,0,0
06/21/2015,17,-73.8700879,40.8575533,2015,0,0
06/21/2015,17,-73.9372622,40.6616704,2015,0,0
06/21/2015,17,-73.959183,40.5985254,2015,0,0
06/21/2015,17,-73.962859,40.6125498,2015,0,2
06/20/2015,17,-73.9832638,40.694813,2015,0,0
06/20/2015,17,-74.0009112,40.6123884,2015,0,0
06/20/2015,17,-73.928495,40.7368692,2015,0,0
06/20/2015,17,-73.8430266,40.7853088,2015,0,0
06/20/2015,17,-74.163388,40.5489167,2015,0,0
06/20/2015,17,-73.9830875,40.5791614,2015,0,1
06/20/2015,17,-73.8342963,40.7202518,2015,0,1
06/20/2015,17,-73.8552926,40.7025952,2015,0,2
06/20/2015,17,-73.9580577,40.7217327,2015,0,0
06/20/2015,17,-73.7667925,40.704009,2015,0,0
06/20/2015,17,-73.8596365,40.7104205,2015,0,1
06/20/2015,17,-74.0099287,40.6521655,2015,0,0
06/20/2015,17,-73.8838879,40.6723555,2015,0,0
06/20/2015,17,-73.8900034,40.7654254,2015,0,0
06/20/2015,17,-73.7978027,40.7290066,2015,0,4
06/20/2015,17,-73.85991,40.8909471,2015,0,0
06/20/2015,17,-73.9741129,40.7319646,2015,0,0
06/20/2015,17,-73.9458539,40.7029864,2015,0,2
06/20/2015,17,-73.9447576,40.7197624,2015,0,0
06/20/2015,17,-73.9089197,40.6625545,2015,0,0
06/20/2015,17,-73.84614,40.8803351,2015,0,0
06/20/2015,17,-73.8046018,40.7384642,2015,0,0
06/20/2015,17,-73.9204195,40.6309047,2015,0,0
06/20/2015,17,-74.0044202,40.6795477,2015,0,0
06/20/2015,17,-73.8823305,40.6765013,2015,0,0
06/20/2015,17,-73.9742232,40.7597385,2015,0,0
06/20/2015,17,-73.9641744,40.7923625,2015,0,0
06/20/2015,17,-73.9342591,40.7924385,2015,0,0
06/20/2015,17,-73.9283651,40.6328477,2015,0,0
06/20/2015,17,-73.9638843,40.7612344,2015,0,0
06/19/2015,17,-73.8407199,40.8680095,2015,0,0
06/19/2015,17,-73.9945425,40.6672538,2015,0,0
06/19/2015,17,-74.006299,40.7225499,2015,0,0
06/19/2015,17,-73.9795455,40.766198,2015,0,0
06/19/2015,17,-73.9620635,40.7637343,2015,0,0
06/19/2015,17,-73.8758076,40.7603085,2015,0,0
06/19/2015,17,-73.744756,40.7161655,2015,0,0
06/19/2015,17,-73.7539866,40.5951403,2015,0,0
06/19/2015,17,-73.8258822,40.6651524,2015,0,0
06/19/2015,17,-73.9535317,40.6211651,2015,0,0
06/19/2015,17,-73.9426352,40.7257938,2015,0,0
06/19/2015,17,-74.0776905,40.6197758,2015,0,0
06/19/2015,17,-73.9830482,40.7766834,2015,0,0
06/19/2015,17,-73.8115648,40.6954477,2015,0,0
06/19/2015,17,-73.8969017,40.8310336,2015,0,0
06/19/2015,17,-73.9734345,40.8018878,2015,0,0
06/19/2015,17,-73.95861,40.6688988,2015,0,0
06/19/2015,17,-73.9841751,40.7598419,2015,0,0
06/19/2015,17,-73.9802091,40.7805613,2015,0,0
06/19/2015,17,-73.9364034,40.8478707,2015,0,0
06/19/2015,17,-73.9965685,40.6650745,2015,0,0
06/19/2015,17,-73.9986037,40.7296864,2015,0,0
06/19/2015,17,-74.0087481,40.7190282,2015,0,0
06/19/2015,17,-74.006972,40.7416259,2015,0,0
06/19/2015,17,-73.9644246,40.810755,2015,0,0
06/19/2015,17,-74.0019852,40.7557807,2015,0,0
06/19/2015,17,-73.8528958,40.8522628,2015,0,0
06/19/2015,17,-73.9648108,40.6883257,2015,0,0
06/19/2015,17,-73.9644216,40.6811205,2015,0,0
06/19/2015,17,-73.9718868,40.6763934,2015,0,0
06/19/2015,17,-74.0018831,40.7193963,2015,0,0
06/19/2015,17,-74.0088815,40.7182651,2015,0,0
06/19/2015,17,-73.9725871,40.7533182,2015,0,0
06/19/2015,17,-73.8572011,40.7376949,2015,0,0
06/19/2015,17,-73.9434365,40.8019196,2015,0,1
06/19/2015,17,-73.9599439,40.7107873,2015,0,0
06/19/2015,17,-73.9391006,40.7522294,2015,0,0
06/19/2015,17,-73.9749359,40.7460781,2015,0,0
06/19/2015,17,-73.9579029,40.7611802,2015,0,0
06/19/2015,17,-73.8346959,40.6616484,2015,0,0
06/19/2015,17,-74.0055414,40.6791167,2015,0,1
06/19/2015,17,-73.9303559,40.834506,2015,0,0
06/19/2015,17,-73.8387425,40.8812664,2015,0,0
06/19/2015,17,-73.9648121,40.6174829,2015,0,0
06/19/2015,17,-74.013556,40.7144796,2015,0,0
06/19/2015,17,-73.9681866,40.7622265,2015,0,0
06/19/2015,17,-73.7646168,40.707312,2015,0,0
06/19/2015,17,-73.9703673,40.7940523,2015,0,0
06/19/2015,17,-73.7896359,40.7661422,2015,0,0
06/19/2015,17,-73.8825691,40.7477776,2015,0,0
06/19/2015,17,-73.7482475,40.7309901,2015,0,0
06/19/2015,17,-74.0778017,40.5792516,2015,0,1
06/19/2015,17,-73.8565505,40.8957242,2015,0,0
06/18/2015,17,-73.9871016,40.6901638,2015,0,0
06/18/2015,17,-73.8799964,40.6572937,2015,0,0
06/18/2015,17,-73.9510298,40.6876674,2015,0,0
06/18/2015,17,-73.9341233,40.7268542,2015,0,0
06/18/2015,17,-73.9708818,40.798444,2015,0,0
06/18/2015,17,-73.9354092,40.7960032,2015,0,0
06/18/2015,17,-73.9638424,40.7653103,2015,0,0
06/18/2015,17,-73.7594419,40.7210636,2015,0,0
06/18/2015,17,-73.9744593,40.7371969,2015,0,0
06/18/2015,17,-73.7837074,40.7717518,2015,0,0
06/18/2015,17,-73.9156,40.6330367,2015,0,3
06/18/2015,17,-73.9405708,40.7850321,2015,0,1
06/18/2015,17,-73.9956441,40.744099,2015,0,0
06/18/2015,17,-74.1821575,40.5359795,2015,0,0
06/18/2015,17,-73.9799732,40.7605247,2015,0,0
06/18/2015,17,-74.0836066,40.5979121,2015,0,0
06/18/2015,17,-73.9583602,40.7688025,2015,0,0
06/18/2015,17,-73.7760177,40.7353424,2015,0,0
06/18/2015,17,-73.8993572,40.710322,2015,0,0
06/18/2015,17,-74.006299,40.7225499,2015,0,1
06/18/2015,17,-73.999062,40.6887701,2015,0,0
06/18/2015,17,-73.8175642,40.6656161,2015,0,0
06/18/2015,17,-73.9926041,40.7241363,2015,0,0
06/18/2015,17,-73.9319581,40.7519729,2015,0,0
06/18/2015,17,-73.8971422,40.8624442,2015,0,0
06/18/2015,17,-73.9540418,40.6388774,2015,0,0
06/18/2015,17,-74.00233,40.7067073,2015,0,0
06/18/2015,17,-73.8253671,40.8202128,2015,0,0
06/18/2015,17,-73.9749962,40.7775329,2015,0,0
06/18/2015,17,-73.8673103,40.7222897,2015,0,0
06/18/2015,17,-73.8480763,40.7213656,2015,0,0
06/18/2015,17,-73.8321306,40.7027943,2015,0,1
06/18/2015,17,-73.9852355,40.6822806,2015,0,0
06/18/2015,17,-73.9164098,40.82929,2015,0,1
06/18/2015,17,-73.977196,40.7643229,2015,0,1
06/18/2015,17,-73.977196,40.7643229,2015,0,1
06/18/2015,17,-73.9059182,40.8330504,2015,0,0
06/18/2015,17,-73.9350899,40.5900768,2015,0,0
06/18/2015,17,-73.9681866,40.7622265,2015,0,0
06/18/2015,17,-73.9539533,40.6835816,2015,1,0
06/18/2015,17,-73.9611371,40.5758019,2015,0,1
06/18/2015,17,-73.9282179,40.816535,2015,0,0
06/18/2015,17,-73.8766323,40.8218051,2015,0,0
06/18/2015,17,-73.9348039,40.7133723,2015,0,0
06/18/2015,17,-73.9290074,40.6827016,2015,0,0
06/18/2015,17,-73.9912843,40.7194838,2015,0,0
06/18/2015,17,-74.0104641,40.7115348,2015,0,0
06/18/2015,17,-73.9405708,40.7850321,2015,0,0
06/18/2015,17,-73.7679652,40.6603474,2015,0,0
06/17/2015,17,-73.9359976,40.676121,2015,0,0
06/17/2015,17,-73.9642976,40.6097753,2015,0,0
06/17/2015,17,-73.9576666,40.6105032,2015,0,0
06/17/2015,17,-73.9576666,40.6105032,2015,0,0
06/17/2015,17,-74.0105431,40.7091551,2015,0,0
06/17/2015,17,-73.9806751,40.7799246,2015,0,0
06/17/2015,17,-73.9549463,40.7775048,2015,0,0
06/17/2015,17,-73.9261862,40.76235,2015,0,0
06/17/2015,17,-73.8005962,40.7781206,2015,0,0
06/17/2015,17,-73.8245158,40.7320038,2015,0,0
06/17/2015,17,-73.8489189,40.7316129,2015,0,0
06/17/2015,17,-73.8791998,40.7250091,2015,0,0
06/17/2015,17,-73.7402918,40.6361148,2015,0,0
06/17/2015,17,-73.995945,40.6662604,2015,0,0
06/17/2015,17,-73.9637266,40.7528917,2015,0,1
06/17/2015,17,-73.9450561,40.7476651,2015,0,3
06/17/2015,17,-73.999242,40.7595273,2015,0,0
06/17/2015,17,-73.8312493,40.7631284,2015,0,0
06/17/2015,17,-73.860072,40.7383736,2015,0,0
06/17/2015,17,-73.9518893,40.585935,2015,0,1
06/17/2015,17,-73.7697441,40.6837777,2015,0,0
06/17/2015,17,-73.8252269,40.7333004,2015,0,0
06/17/2015,17,-73.9901272,40.7133821,2015,0,0
06/17/2015,17,-73.8035726,40.6969357,2015,0,0
06/17/2015,17,-73.7940487,40.7187155,2015,0,0
06/17/2015,17,-73.859826,40.7352865,2015,0,1
06/17/2015,17,-73.9909129,40.770989,2015,0,0
06/17/2015,17,-73.9939264,40.6643992,2015,0,0
06/17/2015,17,-73.9513172,40.6891332,2015,0,0
06/17/2015,17,-74.0229115,40.6361066,2015,0,0
06/17/2015,17,-73.9613466,40.6804635,2015,0,0
06/17/2015,17,-73.895807,40.7408928,2015,0,0
06/17/2015,17,-73.7344572,40.6690445,2015,0,0
06/17/2015,17,-73.7427346,40.6959567,2015,0,1
06/17/2015,17,-73.8723742,40.8608389,2015,0,0
06/17/2015,17,-73.8931829,40.8177952,2015,0,0
06/17/2015,17,-73.9965685,40.6650745,2015,0,0
06/17/2015,17,-73.999242,40.7595273,2015,0,0
06/17/2015,17,-73.9106996,40.7761313,2015,0,0
06/17/2015,17,-73.9981159,40.6258159,2015,0,1
06/17/2015,17,-73.9767593,40.7434737,2015,0,0
06/17/2015,17,-73.976743,40.7591654,2015,0,0
06/17/2015,17,-73.7566341,40.7492864,2015,0,0
06/17/2015,17,-73.8002032,40.7033417,2015,0,0
06/17/2015,17,-73.9588098,40.7599125,2015,0,0
06/17/2015,17,-73.8781767,40.8426172,2015,0,0
06/17/2015,17,-73.9492799,40.807667,2015,0,1
06/17/2015,17,-73.9084987,40.8538162,2015,0,0
06/17/2015,17,-73.9690411,40.6092524,2015,0,0
06/17/2015,17,-73.999242,40.7595273,2015,0,0
06/17/2015,17,-73.9729552,40.6734869,2015,0,1
06/17/2015,17,-73.9956335,40.7408739,2015,0,0
06/17/2015,17,-73.9879256,40.7597902,2015,0,0
06/16/2015,17,-73.7243475,40.7386643,2015,0,0
06/16/2015,17,-73.8981042,40.9117918,2015,0,0
06/16/2015,17,-73.8763478,40.6812984,2015,0,0
06/16/2015,17,-73.9999567,40.7180184,2015,0,0
06/16/2015,17,-73.9648018,40.7599831,2015,0,0
06/16/2015,17,-73.7381855,40.6945191,2015,0,0
06/16/2015,17,-74.005249,40.7210238,2015,0,0
06/16/2015,17,-73.9557895,40.6495224,2015,0,0
06/16/2015,17,-74.00298,40.7233076,2015,0,0
06/16/2015,17,-73.9555525,40.7726551,2015,0,1
06/16/2015,17,-73.8846178,40.8214127,2015,0,0
06/16/2015,17,-73.9949795,40.7007397,2015,0,1
06/16/2015,17,-73.893976,40.6760158,2015,0,0
06/16/2015,17,-73.9753821,40.7494844,2015,0,0
06/16/2015,17,-73.8381675,40.7891831,2015,0,0
06/16/2015,17,-73.884648,40.7372865,2015,0,0
06/16/2015,17,-73.9595016,40.6253889,2015,0,0
06/16/2015,17,-73.8621678,40.8259662,2015,0,0
06/16/2015,17,-73.9480682,40.6661388,2015,0,0
06/16/2015,17,-73.9467283,40.6829143,2015,0,0
06/16/2015,17,-73.968811,40.6931192,2015,0,0
06/16/2015,17,-73.8590554,40.8334144,2015,0,0
06/16/2015,17,-73.9507109,40.7435369,2015,0,0
06/16/2015,17,-73.8082585,40.7566916,2015,0,0
06/16/2015,17,-73.7877642,40.7666905,2015,0,0
06/16/2015,17,-73.8881577,40.7552653,2015,0,0
06/16/2015,17,-73.8715972,40.7105277,2015,0,0
06/16/2015,17,-73.7862648,40.5949551,2015,0,0
06/16/2015,17,-73.9827227,40.7509597,2015,0,0
06/16/2015,17,-73.8793,40.7154821,2015,0,0
06/16/2015,17,-73.9488206,40.8082954,2015,0,0
06/16/2015,17,-73.9477883,40.5908519,2015,0,0
06/16/2015,17,-73.7156677,40.7581362,2015,0,0
06/16/2015,17,-73.9116642,40.6695476,2015,0,0
06/16/2015,17,-73.9391728,40.748277,2015,0,0
06/16/2015,17,-73.9215703,40.8043441,2015,0,0
06/16/2015,17,-73.7792302,40.767701,2015,0,0
06/16/2015,17,-73.8573621,40.8934115,2015,0,1
06/16/2015,17,-73.9437192,40.73239,2015,0,0
06/16/2015,17,-73.7705182,40.7626803,2015,0,0
06/15/2015,17,-73.7673526,40.6561603,2015,0,0
06/15/2015,17,-73.9590097,40.7283122,2015,0,0
06/15/2015,17,-74.014337,40.706237,2015,0,0
06/15/2015,17,-73.9306058,40.6538055,2015,0,0
06/15/2015,17,-73.7311691,40.7121162,2015,0,0
06/15/2015,17,-73.9633322,40.675562,2015,0,0
06/15/2015,17,-73.8673616,40.8524121,2015,0,0
06/15/2015,17,-73.7918854,40.7393734,2015,0,0
06/15/2015,17,-73.9527604,40.8050281,2015,0,0
06/15/2015,17,-73.8866876,40.6562053,2015,0,0
06/15/2015,17,-74.0018117,40.7458255,2015,0,0
06/15/2015,17,-73.7476699,40.6087134,2015,0,0
06/15/2015,17,-73.9046221,40.8473932,2015,0,0
06/15/2015,17,-73.8461266,40.8454911,2015,0,0
06/15/2015,17,-73.7663266,40.6669528,2015,0,0
06/15/2015,17,-73.9405634,40.82395,2015,0,0
06/15/2015,17,-73.898349,40.6310931,2015,0,0
06/15/2015,17,-74.008251,40.6078812,2015,0,0
06/15/2015,17,-73.9766994,40.7394087,2015,0,0
06/15/2015,17,-73.9790771,40.7403945,2015,0,0
06/15/2015,17,-73.8860957,40.8276556,2015,0,0
06/15/2015,17,-73.9605193,40.6587795,2015,0,0
06/14/2015,17,-73.8498787,40.8885878,2015,0,0
06/14/2015,17,-73.9623778,40.6099861,2015,0,0
06/14/2015,17,-73.8208619,40.6953527,2015,0,0
06/14/2015,17,-73.9104691,40.7059067,2015,0,0
06/14/2015,17,-73.946874,40.6267726,2015,0,0
06/14/2015,17,-73.9466603,40.8265303,2015,0,1
06/14/2015,17,-73.9935606,40.7571447,2015,0,0
06/14/2015,17,-73.7969069,40.7707582,2015,0,0
06/14/2015,17,-73.8967071,40.8958056,2015,0,1
06/14/2015,17,-73.9522017,40.8287289,2015,0,2
06/14/2015,17,-73.8615031,40.8675505,2015,0,0
06/14/2015,17,-73.9830501,40.6983784,2015,0,0
06/14/2015,17,-73.9538664,40.7154319,2015,0,0
06/14/2015,17,-73.8771979,40.6412074,2015,0,0
06/14/2015,17,-73.8649008,40.8982374,2015,0,0
06/14/2015,17,-73.9466746,40.6509486,2015,0,0
06/14/2015,17,-73.9348726,40.816528,2015,0,0
06/14/2015,17,-73.9416275,40.760056,2015,0,0
06/14/2015,17,-73.8971178,40.7146101,2015,0,0
06/14/2015,17,-73.9471151,40.5847573,2015,0,0
06/14/2015,17,-74.1087755,40.5813893,2015,0,0
06/14/2015,17,-73.9045042,40.7784594,2015,0,0
06/14/2015,17,-73.8860059,40.6775782,2015,0,0
06/14/2015,17,-73.9529526,40.6506549,2015,0,0
06/14/2015,17,-73.7537515,40.6657321,2015,0,0
06/14/2015,17,-73.7906635,40.6700827,2015,0,1
06/14/2015,17,-73.9704958,40.7648401,2015,0,0
06/14/2015,17,-73.8028239,40.7367006,2015,0,0
06/14/2015,17,-73.9896203,40.7014547,2015,0,2
06/14/2015,17,-73.8968919,40.8209989,2015,0,1
06/14/2015,17,-73.8216662,40.7546217,2015,0,0
06/13/2015,17,-73.8802127,40.6813546,2015,0,0
06/13/2015,17,-73.941785,40.6872294,2015,0,0
06/13/2015,17,-73.9438405,40.6869861,2015,0,0
06/13/2015,17,-73.9118079,40.6999378,2015,0,0
06/13/2015,17,-73.7373973,40.66758,2015,0,0
06/13/2015,17,-73.9405708,40.7850321,2015,0,0
06/13/2015,17,-73.9405551,40.6956168,2015,0,1
06/13/2015,17,-73.9593299,40.6529272,2015,0,0
06/13/2015,17,-73.9838968,40.7464777,2015,0,0
06/13/2015,17,-73.9441916,40.8146335,2015,0,0
06/13/2015,17,-73.9380903,40.8178994,2015,0,0
06/13/2015,17,-73.7345961,40.6721986,2015,0,0
06/13/2015,17,-73.9147305,40.6481022,2015,0,0
06/13/2015,17,-73.9274211,40.8150469,2015,0,0
06/13/2015,17,-73.8583736,40.8854806,2015,0,0
06/13/2015,17,-73.9757508,40.6786998,2015,0,0
06/13/2015,17,-74.2159422,40.5235857,2015,0,0
06/13/2015,17,-73.9707596,40.7558237,2015,0,0
06/13/2015,17,-73.9618989,40.6981895,2015,0,0
06/13/2015,17,-73.891108,40.8670306,2015,0,0
06/13/2015,17,-73.9894015,40.762859,2015,0,0
06/13/2015,17,-73.778264,40.6979108,2015,0,4
06/13/2015,17,-73.8667311,40.6528929,2015,0,0
06/13/2015,17,-73.7815395,40.6965227,2015,0,1
06/13/2015,17,-73.9786009,40.7623963,2015,0,0
06/13/2015,17,-73.9183079,40.8314213,2015,0,1
06/13/2015,17,-73.999946,40.624051,2015,0,0
06/13/2015,17,-73.77381,40.6862725,2015,0,0
06/13/2015,17,-73.9118139,40.8617318,2015,0,0
06/13/2015,17,-73.8988747,40.8238497,2015,0,0
06/13/2015,17,-73.9002685,40.7063567,2015,0,0
06/13/2015,17,-73.9600039,40.6888813,2015,0,0
06/13/2015,17,-73.8982816,40.6068677,2015,0,1
06/12/2015,17,-73.9547779,40.7224588,2015,0,0
06/12/2015,17,-73.959696,40.7627399,2015,0,0
06/12/2015,17,-73.7441781,40.7078887,2015,0,0
06/12/2015,17,-73.7763618,40.7554483,2015,0,1
06/12/2015,17,-73.9565454,40.7781806,2015,0,0
06/12/2015,17,-73.9425685,40.8031955,2015,0,0
06/12/2015,17,-73.9086923,40.8339392,2015,0,1
06/12/2015,17,-73.9086923,40.8339392,2015,0,1
06/12/2015,17,-74.0827706,40.6235876,2015,0,1
06/12/2015,17,-73.9273563,40.6791818,2015,0,0
06/12/2015,17,-73.7750092,40.7512423,2015,0,0
06/12/2015,17,-73.8947312,40.7252232,2015,0,0
06/12/2015,17,-73.9598617,40.6556338,2015,0,0
06/12/2015,17,-73.9507652,40.6065644,2015,0,0
06/12/2015,17,-73.8381675,40.7891831,2015,0,0
06/12/2015,17,-73.8649168,40.8957508,2015,0,1
06/12/2015,17,-73.9582565,40.7729662,2015,0,0
06/12/2015,17,-73.9154491,40.7309158,2015,0,1
06/12/2015,17,-73.856793,40.8654588,2015,0,0
06/12/2015,17,-73.9477302,40.6697124,2015,0,0
06/12/2015,17,-73.7972905,40.7381194,2015,0,1
06/12/2015,17,-73.7954429,40.7384037,2015,0,0
06/11/2015,17,-73.8661181,40.8452223,2015,0,0
06/11/2015,17,-73.9283374,40.7021918,2015,0,0
06/11/2015,17,-73.9485319,40.719168,2015,0,0
06/11/2015,17,-73.9978811,40.6467175,2015,0,0
06/11/2015,17,-73.9776766,40.7521198,2015,0,0
06/11/2015,17,-73.9523204,40.7688057,2015,0,0
06/11/2015,17,-73.7737601,40.7689749,2015,0,0
06/11/2015,17,-73.90292,40.7385461,2015,0,0
06/11/2015,17,-73.7661423,40.7744528,2015,0,0
06/11/2015,17,-74.0076652,40.7125314,2015,0,0
06/11/2015,17,-73.7353338,40.665256,2015,0,0
06/11/2015,17,-74.0173997,40.7084571,2015,0,0
06/11/2015,17,-73.8690622,40.6716068,2015,0,0
06/11/2015,17,-73.8729203,40.8394246,2015,0,0
06/11/2015,17,-73.9061519,40.8492691,2015,0,0
06/11/2015,17,-73.968017,40.7921853,2015,0,0
06/11/2015,17,-73.9344544,40.7973092,2015,0,0
06/11/2015,17,-73.9518539,40.6449535,2015,0,2
06/11/2015,17,-73.864539,40.6764488,2015,0,0
06/11/2015,17,-73.7210675,40.7426607,2015,0,0
06/11/2015,17,-73.8821121,40.8163681,2015,0,0
06/11/2015,17,-73.8766313,40.7713071,2015,0,1
06/11/2015,17,-73.8715951,40.7453258,2015,0,0
06/11/2015,17,-74.1066657,40.6353979,2015,0,0
06/11/2015,17,-73.9628095,40.6971573,2015,0,0
06/11/2015,17,-74.0093449,40.6527254,2015,0,5
06/11/2015,17,-73.9105484,40.6575246,2015,0,1
06/11/2015,17,-73.8855616,40.8146424,2015,0,0
06/11/2015,17,-73.9529869,40.678723,2015,0,0
06/11/2015,17,-73.9468749,40.6527959,2015,0,0
06/11/2015,17,-73.9367235,40.7431952,2015,0,0
06/11/2015,17,-73.8756217,40.7419844,2015,0,0
06/11/2015,17,-73.8098249,40.6973085,2015,0,0
06/11/2015,17,-74.1646003,40.545849,2015,0,0
06/11/2015,17,-73.9378107,40.7498984,2015,0,1
06/11/2015,17,-74.0036885,40.7483561,2015,0,0
06/11/2015,17,-73.926878,40.8194793,2015,0,0
06/11/2015,17,-73.9303212,40.6606563,2015,0,0
06/11/2015,17,-74.0236552,40.6199616,2015,0,0
06/11/2015,17,-73.8469167,40.6859236,2015,0,0
06/11/2015,17,-73.9926216,40.5984336,2015,0,0
06/11/2015,17,-73.9675292,40.7928576,2015,0,0
06/11/2015,17,-73.859334,40.8742724,2015,0,0
06/11/2015,17,-73.9717115,40.6307476,2015,0,0
06/11/2015,17,-73.9802214,40.7515219,2015,0,0
06/11/2015,17,-73.8386985,40.781677,2015,0,1
06/11/2015,17,-73.8836288,40.8539091,2015,0,0
06/11/2015,17,-73.9964084,40.7583388,2015,0,0
06/11/2015,17,-73.888016,40.7236237,2015,0,0
06/11/2015,17,-73.9737158,40.7313806,2015,0,0
06/11/2015,17,-73.9393264,40.8134591,2015,0,0
06/11/2015,17,-73.9762346,40.6259754,2015,0,0
06/11/2015,17,-73.7358686,40.7677689,2015,0,0
06/09/2015,17,-73.7736279,40.6674025,2015,0,1
06/10/2015,17,-73.8700947,40.8392461,2015,0,0
06/10/2015,17,-73.9878595,40.6865024,2015,0,0
06/10/2015,17,-73.9286674,40.596021,2015,0,0
06/10/2015,17,-74.0087905,40.6569634,2015,0,0
06/10/2015,17,-73.9558605,40.8037448,2015,0,0
06/10/2015,17,-73.8411995,40.72165,2015,0,0
06/10/2015,17,-73.8377888,40.7421336,2015,0,0
06/10/2015,17,-73.8791269,40.6816746,2015,0,1
06/10/2015,17,-73.9922364,40.7212488,2015,0,1
06/10/2015,17,-73.8175811,40.7158211,2015,0,1
06/10/2015,17,-73.9264388,40.7657317,2015,0,3
06/10/2015,17,-73.8108147,40.6924673,2015,0,0
06/10/2015,17,-73.9679589,40.8093654,2015,0,0
06/10/2015,17,-74.0826645,40.6135884,2015,0,1
06/10/2015,17,-74.0014293,40.7514468,2015,0,0
06/10/2015,17,-73.9893371,40.7141341,2015,0,0
06/10/2015,17,-73.9704228,40.7990724,2015,0,0
06/10/2015,17,-73.8552926,40.7025952,2015,0,1
06/10/2015,17,-73.9075381,40.8635591,2015,0,0
06/10/2015,17,-73.9370267,40.842313,2015,0,0
06/10/2015,17,-73.7335235,40.6735712,2015,0,0
06/10/2015,17,-73.7845327,40.7745476,2015,0,0
06/10/2015,17,-73.9002951,40.6572088,2015,0,0
06/10/2015,17,-73.9569401,40.7707535,2015,0,0
06/10/2015,17,-73.839357,40.7856002,2015,0,0
06/10/2015,17,-74.1165045,40.6307552,2015,0,1
06/10/2015,17,-73.818411,40.6948631,2015,0,1
06/10/2015,17,-73.9731855,40.6385239,2015,0,0
06/10/2015,17,-73.9829581,40.7477648,2015,0,0
06/10/2015,17,-73.771782,40.7444686,2015,0,0
06/10/2015,17,-73.762274,40.7159724,2015,0,1
06/10/2015,17,-74.038651,40.6343788,2015,0,0
06/10/2015,17,-73.9447961,40.7216804,2015,0,0
06/10/2015,17,-73.9958167,40.754057,2015,0,0
