DATE,HOUR,lon,lat,YEAR,killed,injured
03/24/2015,22,-73.823019,40.7413979,2015,0,0
03/24/2015,22,-73.9573872,40.8169365,2015,0,1
03/24/2015,22,-73.8139973,40.7606645,2015,0,0
03/23/2015,22,-73.9507996,40.7749285,2015,0,0
03/23/2015,22,-73.9314803,40.6620514,2015,0,0
03/23/2015,22,-73.8141832,40.7897865,2015,0,0
03/23/2015,22,-73.8582024,40.8962313,2015,0,1
03/23/2015,22,-73.9192013,40.6194251,2015,0,0
03/23/2015,22,-73.9366568,40.6691002,2015,0,0
03/23/2015,22,-73.8742715,40.7364824,2015,0,0
03/23/2015,22,-74.0030439,40.6808561,2015,0,0
03/23/2015,22,-73.8645761,40.7309325,2015,0,1
03/23/2015,22,-73.8224365,40.7337407,2015,0,1
03/22/2015,22,-73.9385937,40.6561212,2015,0,0
03/22/2015,22,-73.9594344,40.6766339,2015,0,0
03/22/2015,22,-73.8875543,40.766359,2015,0,0
03/22/2015,22,-73.9750141,40.7876856,2015,0,1
03/22/2015,22,-73.8304483,40.7558948,2015,0,0
03/22/2015,22,-73.9814013,40.6879453,2015,0,0
03/22/2015,22,-73.9652409,40.6517407,2015,0,0
03/22/2015,22,-73.923787,40.7612258,2015,0,0
03/22/2015,22,-73.8163543,40.7149351,2015,0,0
03/22/2015,22,-73.8638232,40.8168914,2015,0,0
03/22/2015,22,-73.9786065,40.7450578,2015,0,0
03/22/2015,22,-73.8282803,40.755392,2015,0,0
03/22/2015,22,-73.8849486,40.6468027,2015,0,1
03/22/2015,22,-74.0060199,40.7079038,2015,0,0
03/21/2015,22,-73.8495494,40.9030436,2015,0,0
03/21/2015,22,-73.8446429,40.6807,2015,0,0
03/21/2015,22,-73.8135422,40.6692218,2015,0,0
03/21/2015,22,-73.9845909,40.663284,2015,0,2
03/21/2015,22,-74.0031241,40.6416753,2015,0,0
03/21/2015,22,-73.9824542,40.7426458,2015,0,0
03/21/2015,22,-73.9615811,40.6363687,2015,0,1
03/21/2015,22,-73.9308951,40.8024892,2015,0,0
03/21/2015,22,-73.8937121,40.5837275,2015,0,1
03/21/2015,22,-73.9049732,40.599075,2015,0,0
03/21/2015,22,-73.7825671,40.705426,2015,0,0
03/21/2015,22,-73.8651399,40.6894707,2015,0,1
03/21/2015,22,-73.8364571,40.8915173,2015,0,0
03/21/2015,22,-73.9871041,40.696131,2015,0,0
03/21/2015,22,-73.9840682,40.618242,2015,0,0
03/21/2015,22,-73.9493331,40.7851932,2015,0,1
03/20/2015,22,-73.9562587,40.8133899,2015,0,1
03/20/2015,22,-73.8921577,40.6322129,2015,0,0
03/20/2015,22,-74.0093067,40.7405086,2015,0,0
03/20/2015,22,-73.9045307,40.6566853,2015,0,0
03/20/2015,22,-73.9428634,40.8215413,2015,0,1
03/20/2015,22,-74.1278872,40.6185178,2015,0,0
03/20/2015,22,-73.8302557,40.8456362,2015,0,0
03/20/2015,22,-73.9152977,40.7662318,2015,0,0
03/20/2015,22,-73.7534717,40.7424052,2015,0,0
03/20/2015,22,-73.9124783,40.7441674,2015,0,1
03/20/2015,22,-73.9481518,40.6652495,2015,0,1
03/19/2015,22,-73.9018784,40.8402464,2015,0,0
03/19/2015,22,-74.0053246,40.7182736,2015,0,0
03/19/2015,22,-73.9040958,40.7210307,2015,0,1
03/19/2015,22,-73.8038446,40.7614079,2015,0,0
03/19/2015,22,-73.9279233,40.72895,2015,0,0
03/19/2015,22,-73.9228481,40.6524639,2015,0,0
03/19/2015,22,-73.9980109,40.6431465,2015,0,0
03/19/2015,22,-73.9460454,40.7292566,2015,0,0
03/19/2015,22,-73.949757,40.8121027,2015,0,1
03/19/2015,22,-73.8970434,40.6576643,2015,0,0
03/19/2015,22,-73.9792864,40.7869399,2015,0,0
03/19/2015,22,-73.9529869,40.678723,2015,0,1
03/19/2015,22,-73.7536932,40.7547324,2015,0,1
03/18/2015,22,-73.9404748,40.6806358,2015,0,0
03/18/2015,22,-73.9420334,40.8328656,2015,0,0
03/18/2015,22,-73.9601368,40.762106,2015,0,1
03/18/2015,22,-73.8441704,40.7406926,2015,0,0
03/18/2015,22,-73.8915043,40.8346626,2015,0,0
03/18/2015,22,-73.982619,40.6780423,2015,0,0
03/18/2015,22,-73.8780005,40.8874462,2015,0,3
03/18/2015,22,-73.979056,40.7617706,2015,0,0
03/17/2015,22,-73.9544023,40.680859,2015,0,0
03/17/2015,22,-73.9604328,40.7195213,2015,0,0
03/17/2015,22,-73.9846193,40.7591997,2015,0,0
03/17/2015,22,-73.9830707,40.7306541,2015,0,1
03/17/2015,22,-73.7736537,40.670701,2015,0,1
03/17/2015,22,-73.9698495,40.7570751,2015,0,0
03/17/2015,22,-73.9986569,40.5972673,2015,0,0
03/17/2015,22,-73.8332862,40.7627471,2015,0,0
03/17/2015,22,-73.9509287,40.7858664,2015,0,0
03/17/2015,22,-73.7624957,40.7347334,2015,0,0
03/17/2015,22,-73.9325061,40.6278822,2015,0,0
03/16/2015,22,-74.005249,40.7210238,2015,0,0
03/16/2015,22,-73.9061582,40.8627785,2015,0,0
03/16/2015,22,-73.7319885,40.6697908,2015,0,0
03/16/2015,22,-73.9914004,40.7703138,2015,0,1
03/16/2015,22,-73.9436089,40.7831836,2015,0,0
03/16/2015,22,-73.9584342,40.6965716,2015,0,0
03/16/2015,22,-73.9625151,40.7631141,2015,0,0
03/16/2015,22,-73.8654663,40.9012435,2015,0,0
03/16/2015,22,-73.8683897,40.7383642,2015,0,1
03/16/2015,22,-73.9841495,40.5790517,2015,0,0
03/16/2015,22,-73.9111168,40.6448524,2015,0,1
03/16/2015,22,-73.9016319,40.8602661,2015,0,1
03/15/2015,22,-73.8522082,40.8363481,2015,0,1
03/15/2015,22,-73.9209886,40.8440653,2015,0,0
03/15/2015,22,-73.9443032,40.8063912,2015,0,0
03/15/2015,22,-73.9504508,40.8264277,2015,0,0
03/15/2015,22,-73.9806452,40.73378,2015,0,0
03/15/2015,22,-73.9370982,40.7093827,2015,0,0
03/15/2015,22,-73.8319096,40.7589491,2015,0,0
03/15/2015,22,-73.9162092,40.6471508,2015,0,0
03/15/2015,22,-73.9070316,40.6310923,2015,0,5
03/15/2015,22,-73.9477302,40.6697124,2015,0,0
03/15/2015,22,-74.0087909,40.7423751,2015,0,0
03/14/2015,22,-73.9049326,40.8627501,2015,0,0
03/14/2015,22,-73.9450662,40.6172116,2015,0,0
03/14/2015,22,-73.9344002,40.7460347,2015,0,0
03/14/2015,22,-73.8253671,40.8202128,2015,0,1
03/14/2015,22,-73.9354706,40.6990725,2015,0,0
03/14/2015,22,-73.8880046,40.882837,2015,0,0
03/14/2015,22,-73.9233984,40.835432,2015,0,0
03/14/2015,22,-73.9426118,40.6649477,2015,0,0
03/14/2015,22,-73.9828775,40.7667145,2015,0,0
03/14/2015,22,-73.9635486,40.7743679,2015,0,0
03/14/2015,22,-73.9308839,40.8481201,2015,0,0
03/14/2015,22,-73.9986569,40.5972673,2015,0,0
03/14/2015,22,-73.9519581,40.7151811,2015,0,2
03/14/2015,22,-73.9574607,40.5944378,2015,0,0
03/14/2015,22,-73.8026224,40.6664063,2015,0,3
03/14/2015,22,-73.977147,40.7387967,2015,0,0
03/14/2015,22,-74.0101291,40.7143839,2015,0,0
03/13/2015,22,-73.8626429,40.8443728,2015,0,0
03/13/2015,22,-73.9332966,40.6516058,2015,0,0
03/13/2015,22,-73.8672483,40.8403435,2015,0,1
03/13/2015,22,-73.9839983,40.7293696,2015,0,1
03/13/2015,22,-73.9140154,40.6269778,2015,0,1
03/13/2015,22,-73.9367193,40.8197705,2015,0,0
03/13/2015,22,-73.8909216,40.7663513,2015,0,0
03/13/2015,22,-73.9835363,40.7300064,2015,0,0
03/13/2015,22,-73.9585786,40.6905469,2015,0,0
03/13/2015,22,-73.9547692,40.6396243,2015,0,0
03/13/2015,22,-73.9839983,40.7293696,2015,0,0
03/13/2015,22,-73.931394,40.8677802,2015,0,0
03/13/2015,22,-73.9953364,40.758756,2015,0,0
03/13/2015,22,-73.929106,40.5865682,2015,0,0
03/13/2015,22,-73.9527114,40.7468753,2015,0,0
03/13/2015,22,-74.0133505,40.7152345,2015,0,0
03/13/2015,22,-73.8140794,40.6977347,2015,0,1
03/13/2015,22,-73.8606614,40.7629417,2015,0,0
03/13/2015,22,-73.8700399,40.822904,2015,0,1
03/12/2015,22,-73.9322699,40.6973167,2015,0,0
03/12/2015,22,-74.0068099,40.7440605,2015,0,1
03/12/2015,22,-73.8402918,40.6608493,2015,0,0
03/12/2015,22,-73.8573621,40.8934115,2015,0,0
03/12/2015,22,-73.7395512,40.6652573,2015,0,1
03/12/2015,22,-73.9387055,40.7070148,2015,0,0
03/12/2015,22,-73.8942793,40.6734442,2015,0,1
03/12/2015,22,-73.8749391,40.8729592,2015,0,0
03/12/2015,22,-73.9223293,40.6987734,2015,0,0
03/11/2015,22,-73.9762011,40.6693732,2015,0,0
03/11/2015,22,-73.8562668,40.6957071,2015,0,0
03/11/2015,22,-73.9481865,40.6902407,2015,0,3
03/11/2015,22,-73.8746089,40.8295019,2015,0,0
03/11/2015,22,-73.9824301,40.6698464,2015,0,0
03/11/2015,22,-73.9281256,40.8117235,2015,0,0
03/11/2015,22,-73.8802204,40.8798183,2015,0,0
03/11/2015,22,-73.7498545,40.7042781,2015,0,0
03/11/2015,22,-73.8323175,40.8808346,2015,0,0
03/11/2015,22,-73.9388426,40.6754912,2015,0,1
03/11/2015,22,-73.9579745,40.670658,2015,0,1
03/11/2015,22,-73.912686,40.6462644,2015,0,0
03/11/2015,22,-73.9780417,40.6848568,2015,0,0
03/11/2015,22,-73.9547692,40.6396243,2015,0,0
03/11/2015,22,-73.9578098,40.8112661,2015,0,0
03/11/2015,22,-73.9347606,40.6986988,2015,0,0
03/11/2015,22,-73.999365,40.7300597,2015,0,0
03/11/2015,22,-73.946422,40.6243844,2015,0,1
03/11/2015,22,-73.9719152,40.6089348,2015,0,0
03/10/2015,22,-73.9090397,40.8626793,2015,0,0
03/10/2015,22,-73.9856923,40.6201306,2015,0,0
03/10/2015,22,-73.9547447,40.6969956,2015,0,0
03/10/2015,22,-73.9439099,40.7116424,2015,0,0
03/10/2015,22,-73.9582932,40.6798312,2015,0,0
03/10/2015,22,-74.0058443,40.7210842,2015,0,0
03/10/2015,22,-74.088289,40.5960559,2015,0,0
03/10/2015,22,-74.0901074,40.6094024,2015,0,0
03/10/2015,22,-73.8962172,40.7254319,2015,0,1
03/10/2015,22,-73.9410177,40.7883183,2015,0,0
03/10/2015,22,-73.9821971,40.7730328,2015,0,1
03/10/2015,22,-73.9686568,40.6146211,2015,0,0
03/10/2015,22,-73.972362,40.7564966,2015,0,0
03/10/2015,22,-73.8357047,40.8696301,2015,0,1
03/10/2015,22,-73.9574705,40.7769101,2015,0,0
03/10/2015,22,-73.8818266,40.7268645,2015,0,0
03/10/2015,22,-73.7298855,40.6915109,2015,0,0
03/10/2015,22,-73.7533552,40.7251432,2015,0,0
03/10/2015,22,-74.0379976,40.6357166,2015,0,0
03/10/2015,22,-73.7738282,40.6596509,2015,0,1
03/10/2015,22,-73.8883455,40.858599,2015,0,0
03/10/2015,22,-73.9337044,40.8541683,2015,0,0
03/10/2015,22,-74.0053146,40.7286048,2015,0,0
03/10/2015,22,-74.0053146,40.7286048,2015,0,0
03/10/2015,22,-73.8164536,40.7142298,2015,0,0
03/10/2015,22,-74.0076605,40.6407638,2015,0,0
03/10/2015,22,-74.0021659,40.6529481,2015,0,0
03/10/2015,22,-73.9832142,40.7627073,2015,0,0
03/10/2015,22,-73.8740107,40.7504145,2015,0,1
03/10/2015,22,-73.8522349,40.8406162,2015,0,0
03/10/2015,22,-73.9737625,40.6830499,2015,0,1
03/10/2015,22,-73.9090748,40.8132333,2015,0,0
03/10/2015,22,-73.9629739,40.7624884,2015,0,0
03/09/2015,22,-73.8412024,40.8567267,2015,0,0
03/09/2015,22,-73.8862898,40.6527684,2015,0,0
03/09/2015,22,-73.9591062,40.6181123,2015,0,0
03/09/2015,22,-73.9667018,40.7573816,2015,0,0
03/09/2015,22,-73.9292639,40.8215558,2015,0,0
03/09/2015,22,-73.7563932,40.7494725,2015,0,2
03/09/2015,22,-74.0059131,40.6424437,2015,0,0
03/09/2015,22,-73.8036923,40.7763199,2015,0,0
03/09/2015,22,-73.994146,40.6261836,2015,0,0
03/09/2015,22,-73.8916479,40.659932,2015,0,0
03/09/2015,22,-73.9420676,40.7147294,2015,0,0
03/09/2015,22,-73.8985442,40.8676769,2015,0,0
03/08/2015,22,-73.9570868,40.6944713,2015,0,0
03/08/2015,22,-73.9928968,40.7199725,2015,0,0
03/08/2015,22,-73.9185588,40.8684832,2015,0,0
03/08/2015,22,-73.9517859,40.6443057,2015,0,0
03/08/2015,22,-73.9025197,40.8637993,2015,0,1
03/08/2015,22,-73.9564776,40.7713874,2015,0,0
03/08/2015,22,-73.9125014,40.6908834,2015,0,0
03/08/2015,22,-73.8766313,40.7713071,2015,0,0
03/08/2015,22,-73.8683917,40.7328231,2015,0,0
03/08/2015,22,-73.9855468,40.609887,2015,0,1
03/08/2015,22,-73.9926138,40.7020602,2015,0,0
03/08/2015,22,-73.9977634,40.7168135,2015,0,0
03/08/2015,22,-73.9367868,40.8248126,2015,0,1
03/07/2015,22,-73.960952,40.818612,2015,0,0
03/07/2015,22,-73.9282531,40.8543215,2015,0,0
03/07/2015,22,-73.9770225,40.681486,2015,0,0
03/07/2015,22,-73.9026216,40.6806649,2015,0,3
03/07/2015,22,-73.923262,40.6216018,2015,0,0
03/07/2015,22,-73.9887294,40.745287,2015,0,0
03/07/2015,22,-73.9457136,40.7778604,2015,0,0
03/07/2015,22,-73.8208533,40.6891331,2015,0,1
03/07/2015,22,-73.9265219,40.8081625,2015,0,0
03/07/2015,22,-73.8813926,40.6727235,2015,0,0
03/07/2015,22,-73.9641349,40.7180705,2015,0,0
03/07/2015,22,-73.9859127,40.7193378,2015,0,0
03/07/2015,22,-73.9709549,40.6143692,2015,0,0
03/07/2015,22,-73.9709549,40.6143692,2015,0,0
03/07/2015,22,-73.8427593,40.741214,2015,0,0
03/07/2015,22,-73.9282179,40.816535,2015,0,0
03/07/2015,22,-73.8925523,40.6489098,2015,0,0
03/07/2015,22,-73.7563063,40.7264503,2015,0,0
03/07/2015,22,-73.9893933,40.7231754,2015,0,0
03/07/2015,22,-74.0115214,40.6301549,2015,0,0
03/07/2015,22,-73.941936,40.7870644,2015,0,0
03/06/2015,22,-73.8264467,40.7124118,2015,0,0
03/06/2015,22,-74.1516879,40.5543592,2015,0,0
03/06/2015,22,-73.8528958,40.8522628,2015,0,1
03/06/2015,22,-73.9520352,40.803897,2015,0,0
03/06/2015,22,-73.9730158,40.7642781,2015,0,1
03/06/2015,22,-74.0082525,40.7369597,2015,0,0
03/06/2015,22,-73.9162226,40.6336053,2015,0,0
03/06/2015,22,-73.9310327,40.6697365,2015,0,0
03/06/2015,22,-73.9564776,40.7713874,2015,0,0
03/06/2015,22,-73.9949385,40.7692957,2015,0,0
03/06/2015,22,-73.9707499,40.7616096,2015,0,0
03/06/2015,22,-73.9797897,40.7349628,2015,0,1
03/06/2015,22,-73.8810025,40.7418418,2015,0,1
03/06/2015,22,-73.9914595,40.7317392,2015,0,0
03/06/2015,22,-73.9333128,40.8553346,2015,0,0
03/06/2015,22,-73.7381752,40.7678648,2015,0,0
03/06/2015,22,-73.9823551,40.5831753,2015,0,0
03/06/2015,22,-73.9215605,40.8525715,2015,0,0
03/06/2015,22,-73.8549515,40.7433326,2015,0,0
03/06/2015,22,-74.0073338,40.6515124,2015,0,0
03/06/2015,22,-73.9583602,40.7688025,2015,0,0
03/05/2015,22,-73.904463,40.6787753,2015,0,0
03/05/2015,22,-73.9501533,40.6832699,2015,0,1
03/05/2015,22,-73.9676868,40.6094167,2015,0,0
03/05/2015,22,-73.8864391,40.6793737,2015,0,0
03/05/2015,22,-73.7161685,40.7278599,2015,0,0
03/05/2015,22,-73.9678445,40.6932287,2015,0,0
03/05/2015,22,-73.9778302,40.7787301,2015,0,0
03/05/2015,22,-73.9344002,40.7460347,2015,0,0
03/05/2015,22,-73.8508732,40.6822591,2015,0,0
03/05/2015,22,-73.8002203,40.708447,2015,0,0
03/05/2015,22,-73.8847999,40.8456377,2015,0,0
03/05/2015,22,-73.8980209,40.6689572,2015,0,0
03/04/2015,22,-73.8560282,40.8897127,2015,0,0
03/04/2015,22,-73.7364538,40.7120406,2015,0,0
03/04/2015,22,-73.9792787,40.7767295,2015,0,0
03/04/2015,22,-73.9242798,40.8071867,2015,0,0
03/04/2015,22,-73.9556973,40.7070418,2015,0,0
03/04/2015,22,-73.9479156,40.6169,2015,0,0
03/04/2015,22,-73.9897692,40.7190253,2015,0,0
03/04/2015,22,-73.9734401,40.6960106,2015,0,0
03/04/2015,22,-73.8775262,40.8386587,2015,0,0
03/04/2015,22,-73.9829313,40.6692454,2015,0,0
03/04/2015,22,-73.7508611,40.7288513,2015,0,0
03/04/2015,22,-73.9137706,40.8387216,2015,0,0
03/04/2015,22,-73.9914181,40.7448014,2015,0,0
03/04/2015,22,-73.8269508,40.6697176,2015,0,1
03/04/2015,22,-73.8939044,40.7504812,2015,0,0
03/04/2015,22,-73.9050942,40.6912645,2015,0,0
03/03/2015,22,-74.02042,40.6420578,2015,0,0
03/03/2015,22,-73.9863943,40.7459208,2015,0,0
03/03/2015,22,-73.84001,40.7638895,2015,0,0
03/03/2015,22,-73.9790253,40.7560314,2015,0,0
03/03/2015,22,-73.9419157,40.8228364,2015,0,0
03/03/2015,22,-73.9422828,40.7411807,2015,0,0
03/03/2015,22,-73.8902621,40.6566177,2015,0,0
03/03/2015,22,-73.8041614,40.697859,2015,0,0
03/03/2015,22,-73.9623122,40.7197689,2015,0,0
03/03/2015,22,-73.9829307,40.6997727,2015,0,1
03/03/2015,22,-73.9426464,40.6247998,2015,0,0
03/03/2015,22,-73.9334463,40.7688183,2015,0,0
03/03/2015,22,-73.9173894,40.7650201,2015,0,0
03/03/2015,22,-73.8163201,40.7142296,2015,0,0
03/02/2015,22,-73.9650106,40.6443022,2015,0,0
03/02/2015,22,-73.9661514,40.7679158,2015,0,0
03/02/2015,22,-73.7537803,40.6979708,2015,0,0
03/02/2015,22,-73.9447582,40.8240317,2015,0,1
03/02/2015,22,-73.9284614,40.8656325,2015,0,4
03/02/2015,22,-73.9508794,40.8183941,2015,0,0
03/02/2015,22,-73.8575269,40.7540732,2015,0,0
03/02/2015,22,-73.9781387,40.7630248,2015,0,1
03/02/2015,22,-73.8410199,40.7878834,2015,0,0
03/02/2015,22,-73.9735083,40.678639,2015,0,0
03/01/2015,22,-73.9693083,40.6469906,2015,0,0
03/01/2015,22,-73.9415422,40.8284464,2015,0,0
03/01/2015,22,-73.9040958,40.7210307,2015,0,0
03/01/2015,22,-74.0972671,40.6339982,2015,0,0
03/01/2015,22,-73.8354369,40.7455241,2015,0,0
03/01/2015,22,-73.9351405,40.6417833,2015,0,0
03/01/2015,22,-73.9619104,40.7159289,2015,0,0
03/01/2015,22,-73.8885978,40.882769,2015,0,0
03/01/2015,22,-73.8748956,40.709686,2015,0,0
03/01/2015,22,-73.718444,40.7494778,2015,0,0
03/01/2015,22,-73.9152977,40.7662318,2015,0,0
03/01/2015,22,-73.824623,40.7228227,2015,0,0
03/01/2015,22,-73.9509752,40.6639058,2015,0,0
02/28/2015,22,-73.979056,40.750218,2015,0,0
02/28/2015,22,-73.8480453,40.7349686,2015,0,0
02/28/2015,22,-73.8397723,40.719584,2015,0,0
02/28/2015,22,-73.8281391,40.7079623,2015,0,0
02/28/2015,22,-73.8668523,40.7348217,2015,0,1
02/28/2015,22,-73.9192363,40.6768131,2015,0,0
02/28/2015,22,-73.9917345,40.6667376,2015,0,1
02/28/2015,22,-73.9138285,40.7437732,2015,0,1
02/28/2015,22,-73.8620784,40.712202,2015,0,0
02/28/2015,22,-74.0244118,40.6399995,2015,0,0
02/28/2015,22,-73.8414531,40.7090458,2015,0,3
02/28/2015,22,-73.9558256,40.6929914,2015,0,0
02/28/2015,22,-73.9437415,40.8384767,2015,0,0
02/28/2015,22,-74.0764488,40.6395282,2015,0,0
02/28/2015,22,-73.9620549,40.8105319,2015,0,0
02/28/2015,22,-73.8204297,40.6656865,2015,0,0
02/28/2015,22,-73.8026224,40.6664063,2015,0,1
02/28/2015,22,-73.8576576,40.8398819,2015,0,0
02/28/2015,22,-73.7573153,40.6670391,2015,0,1
02/28/2015,22,-73.9872492,40.7291862,2015,0,0
02/28/2015,22,-73.9872492,40.7291862,2015,0,0
02/28/2015,22,-73.8106941,40.7264896,2015,0,0
02/28/2015,22,-73.9811937,40.6823157,2015,0,0
02/27/2015,22,-73.8752776,40.6847858,2015,0,0
02/27/2015,22,-73.8346723,40.6958894,2015,0,0
02/27/2015,22,-74.0262133,40.6214926,2015,0,0
02/27/2015,22,-73.9552712,40.6701245,2015,0,0
02/27/2015,22,-73.9652931,40.759308,2015,0,0
02/27/2015,22,-73.9435997,40.6817737,2015,0,0
02/27/2015,22,-73.9579029,40.7611802,2015,0,0
02/27/2015,22,-73.9758293,40.7604196,2015,0,1
02/27/2015,22,-73.9260124,40.8635725,2015,0,0
02/27/2015,22,-73.8456563,40.7880351,2015,0,0
02/27/2015,22,-73.8624635,40.8192475,2015,0,0
02/27/2015,22,-73.9743118,40.6797343,2015,0,0
02/27/2015,22,-73.866556,40.7494646,2015,0,1
02/27/2015,22,-73.8079946,40.6871435,2015,0,3
02/27/2015,22,-74.0153666,40.6195623,2015,0,0
02/27/2015,22,-73.9199975,40.8657971,2015,0,0
02/27/2015,22,-73.935859,40.6777156,2015,0,1
02/27/2015,22,-73.9927243,40.7138434,2015,0,1
02/27/2015,22,-73.9648018,40.7599831,2015,0,0
02/27/2015,22,-73.8323782,40.726903,2015,0,0
02/27/2015,22,-73.8959889,40.6382275,2015,0,0
02/27/2015,22,-73.9922237,40.7379177,2015,0,1
02/26/2015,22,-73.9311822,40.842349,2015,0,0
02/26/2015,22,-74.0180605,40.6443254,2015,0,0
02/26/2015,22,-73.9550356,40.6185581,2015,0,2
02/26/2015,22,-73.9927692,40.665508,2015,0,0
02/24/2015,22,-73.9078755,40.5965113,2015,0,0
02/24/2015,22,-73.7903844,40.6877531,2015,0,0
02/24/2015,22,-73.9751095,40.7353901,2015,0,0
02/24/2015,22,-73.7471894,40.66046,2015,0,0
02/23/2015,22,-73.9068207,40.8518085,2015,0,0
02/23/2015,22,-73.9419157,40.8228364,2015,0,1
02/23/2015,22,-73.9758819,40.74478,2015,0,1
02/23/2015,22,-73.9783256,40.643268,2015,0,0
02/23/2015,22,-73.810322,40.6670811,2015,0,0
02/23/2015,22,-73.810322,40.6670811,2015,0,0
02/23/2015,22,-73.9748892,40.7195512,2015,0,0
02/23/2015,22,-73.9853377,40.7586947,2015,0,0
02/22/2015,22,-73.9473705,40.8102764,2015,0,1
02/22/2015,22,-73.8176475,40.8197425,2015,0,0
02/22/2015,22,-73.9506577,40.7081706,2015,0,0
02/22/2015,22,-73.7723999,40.6609903,2015,0,0
02/22/2015,22,-73.9790578,40.744443,2015,0,0
02/22/2015,22,-73.9521236,40.7813875,2015,0,0
02/22/2015,22,-73.8953358,40.7582556,2015,0,0
02/22/2015,22,-73.8307295,40.7162609,2015,0,0
02/22/2015,22,-73.9507996,40.7749285,2015,0,1
02/22/2015,22,-73.8597598,40.7118451,2015,0,2
02/22/2015,22,-73.8469167,40.6859236,2015,0,1
02/22/2015,22,-73.9479121,40.6444632,2015,0,2
02/22/2015,22,-73.8032755,40.7084111,2015,0,0
02/22/2015,22,-73.8703259,40.7320429,2015,0,0
02/22/2015,22,-73.9510587,40.6336364,2015,0,0
02/22/2015,22,-73.8737849,40.7323894,2015,0,0
02/22/2015,22,-74.0929168,40.5914492,2015,0,0
02/22/2015,22,-73.977207,40.7428535,2015,0,1
02/21/2015,22,-73.8441013,40.878444,2015,0,0
02/21/2015,22,-73.9807129,40.6495238,2015,0,0
02/21/2015,22,-73.937824,40.7201508,2015,0,0
02/21/2015,22,-73.9614295,40.6616893,2015,0,0
02/21/2015,22,-73.7885973,40.7021023,2015,0,0
02/21/2015,22,-73.7411298,40.7501766,2015,0,0
02/21/2015,22,-73.966814,40.7641063,2015,0,0
02/21/2015,22,-73.7220434,40.7250114,2015,0,0
02/21/2015,22,-73.9001478,40.7242881,2015,0,0
02/21/2015,22,-73.9773653,40.6061445,2015,0,0
02/21/2015,22,-73.7537175,40.6095362,2015,0,0
02/21/2015,22,-73.9013799,40.8766407,2015,0,0
02/21/2015,22,-73.9278542,40.6555166,2015,0,0
02/21/2015,22,-73.9274473,40.6352571,2015,0,0
02/21/2015,22,-73.9008742,40.7792798,2015,0,0
02/21/2015,22,-73.8242112,40.7681682,2015,0,0
02/21/2015,22,-73.7275548,40.6741611,2015,0,0
02/21/2015,22,-74.1996796,40.518518,2015,0,0
02/21/2015,22,-73.9845292,40.6960346,2015,0,0
02/21/2015,22,-73.835773,40.828747,2015,0,0
02/21/2015,22,-73.9727361,40.6361331,2015,0,1
02/21/2015,22,-73.9057969,40.6941279,2015,0,0
02/21/2015,22,-73.8745074,40.7089472,2015,0,0
02/21/2015,22,-73.9499726,40.5973772,2015,0,0
02/20/2015,22,-73.9739886,40.574886,2015,0,0
02/20/2015,22,-74.014457,40.7109059,2015,0,1
02/20/2015,22,-73.8884087,40.7670543,2015,0,0
02/20/2015,22,-73.9839983,40.7293696,2015,0,0
02/20/2015,22,-73.882989,40.7470397,2015,0,0
02/20/2015,22,-73.8337797,40.7199988,2015,0,0
02/20/2015,22,-73.74773,40.6995524,2015,0,1
02/20/2015,22,-73.9911785,40.7553303,2015,0,0
02/20/2015,22,-73.9859503,40.7465356,2015,0,0
02/20/2015,22,-73.9228439,40.7713478,2015,0,0
02/20/2015,22,-74.1096244,40.6116719,2015,0,0
02/20/2015,22,-73.9839876,40.7854219,2015,0,0
02/20/2015,22,-73.8864628,40.8666336,2015,0,0
02/20/2015,22,-73.9737646,40.7603642,2015,0,0
02/20/2015,22,-74.006299,40.7225499,2015,0,0
02/20/2015,22,-73.9532176,40.8226439,2015,0,0
02/20/2015,22,-73.9241695,40.7073932,2015,0,0
02/20/2015,22,-73.9103549,40.6942605,2015,0,1
02/20/2015,22,-73.8853835,40.7676018,2015,0,2
02/20/2015,22,-73.8229564,40.667082,2015,0,0
02/20/2015,22,-73.8941537,40.8683865,2015,0,0
02/19/2015,22,-73.9414545,40.7474493,2015,0,0
02/19/2015,22,-73.7587881,40.6774148,2015,0,0
02/19/2015,22,-73.8801104,40.8285114,2015,0,0
02/19/2015,22,-73.9986609,40.755251,2015,0,0
02/19/2015,22,-73.8735864,40.681095,2015,0,0
02/19/2015,22,-73.9870443,40.7251925,2015,0,0
02/19/2015,22,-73.9484276,40.583669,2015,0,0
02/19/2015,22,-73.9031775,40.6553118,2015,0,0
02/19/2015,22,-73.8906229,40.6585778,2015,0,0
02/19/2015,22,-73.9783472,40.6878706,2015,0,2
02/19/2015,22,-74.0212161,40.6184717,2015,0,0
02/19/2015,22,-73.8683652,40.7008587,2015,0,2
02/19/2015,22,-73.8820877,40.8831331,2015,0,0
02/19/2015,22,-73.9235855,40.6505183,2015,0,0
02/19/2015,22,-73.8239477,40.8243836,2015,0,0
