DATE,HOUR,lon,lat,YEAR,killed,injured
04/01/2015,11,-73.8410758,40.6903513,2015,0,0
04/01/2015,11,-73.9848356,40.7601164,2015,0,1
04/01/2015,11,-73.9800367,40.7655201,2015,0,0
04/01/2015,11,-73.995558,40.6830692,2015,0,0
04/01/2015,11,-73.7381163,40.7139849,2015,0,0
04/01/2015,11,-73.7309347,40.7612052,2015,0,0
04/01/2015,11,-73.7755381,40.777026,2015,0,0
04/01/2015,11,-73.8961583,40.70531,2015,0,0
04/01/2015,11,-73.9424445,40.6667263,2015,0,1
04/01/2015,11,-73.9690604,40.6841576,2015,0,1
03/31/2015,11,-74.1313061,40.6083089,2015,0,0
03/31/2015,11,-73.91384,40.8241884,2015,0,0
03/31/2015,11,-73.8920318,40.8659198,2015,0,0
03/31/2015,11,-73.9972347,40.7661449,2015,0,0
03/31/2015,11,-73.9684806,40.7589494,2015,0,0
03/31/2015,11,-73.978327,40.7831465,2015,0,0
03/31/2015,11,-73.8149604,40.7648161,2015,0,0
03/31/2015,11,-74.0085736,40.6238119,2015,0,1
03/31/2015,11,-74.1389113,40.6079204,2015,0,1
03/31/2015,11,-73.9557023,40.7048762,2015,0,0
03/31/2015,11,-73.9398726,40.7526415,2015,0,0
03/31/2015,11,-73.9086307,40.6840843,2015,0,0
03/31/2015,11,-73.9712634,40.7511221,2015,0,0
03/31/2015,11,-73.9051355,40.748383,2015,0,0
03/31/2015,11,-73.9436089,40.7831836,2015,0,0
03/31/2015,11,-73.9436089,40.7831836,2015,0,0
03/31/2015,11,-73.871598,40.8786453,2015,0,0
03/31/2015,11,-73.9578652,40.769483,2015,0,0
03/31/2015,11,-73.9709207,40.6265698,2015,0,0
03/31/2015,11,-73.9737625,40.6830499,2015,0,0
03/31/2015,11,-73.8933381,40.8110954,2015,0,0
03/31/2015,11,-73.7114797,40.7325006,2015,0,0
03/31/2015,11,-73.7738282,40.6596509,2015,0,0
03/31/2015,11,-73.9907507,40.6906884,2015,0,0
03/31/2015,11,-73.9476044,40.8252325,2015,0,0
03/31/2015,11,-73.9488916,40.7111671,2015,0,0
03/31/2015,11,-73.8988047,40.7487235,2015,0,1
03/31/2015,11,-74.004927,40.7570213,2015,0,0
03/30/2015,11,-73.9131247,40.8296993,2015,0,0
03/30/2015,11,-73.9866379,40.7550334,2015,0,0
03/30/2015,11,-74.0774361,40.6396181,2015,0,0
03/30/2015,11,-73.9390239,40.8439417,2015,0,0
03/30/2015,11,-73.9885937,40.7371433,2015,0,0
03/30/2015,11,-73.9932521,40.7024115,2015,0,0
03/30/2015,11,-73.997143,40.6692344,2015,0,0
03/30/2015,11,-73.9578679,40.7652424,2015,0,0
03/30/2015,11,-74.0839205,40.5984115,2015,0,0
03/30/2015,11,-73.9945943,40.740443,2015,0,0
03/30/2015,11,-74.0023824,40.682197,2015,0,0
03/30/2015,11,-73.9583993,40.7756424,2015,0,0
03/30/2015,11,-73.9783911,40.6748055,2015,0,0
03/30/2015,11,-73.978388,40.6844232,2015,0,0
03/30/2015,11,-73.9990806,40.684815,2015,0,0
03/30/2015,11,-73.8298413,40.7589625,2015,0,0
03/30/2015,11,-73.9087948,40.7249073,2015,0,0
03/30/2015,11,-73.8323691,40.7083254,2015,0,0
03/30/2015,11,-73.8111788,40.6903829,2015,0,0
03/30/2015,11,-73.988212,40.6709615,2015,0,0
03/30/2015,11,-73.9420334,40.8328656,2015,0,0
03/30/2015,11,-73.8971737,40.8303696,2015,0,0
03/30/2015,11,-73.8501343,40.8361341,2015,0,0
03/30/2015,11,-73.9502247,40.7035565,2015,0,0
03/30/2015,11,-73.8190924,40.7533853,2015,0,0
03/30/2015,11,-73.9344679,40.6625746,2015,0,0
03/30/2015,11,-74.0081666,40.6538564,2015,0,0
03/29/2015,11,-73.8470138,40.8431812,2015,0,0
03/29/2015,11,-73.9532706,40.6700084,2015,0,0
03/29/2015,11,-73.9665842,40.7615508,2015,0,0
03/29/2015,11,-74.2437401,40.5099926,2015,0,0
03/29/2015,11,-73.9456267,40.6411245,2015,0,1
03/29/2015,11,-73.9729552,40.6734869,2015,0,0
03/29/2015,11,-73.9806823,40.618052,2015,0,1
03/29/2015,11,-73.9499388,40.7720736,2015,0,0
03/29/2015,11,-73.9614533,40.7016614,2015,0,0
03/29/2015,11,-73.8265758,40.7723465,2015,0,0
03/29/2015,11,-73.9992169,40.672888,2015,0,0
03/29/2015,11,-73.9007185,40.9054676,2015,0,0
03/29/2015,11,-73.8610116,40.834597,2015,0,0
03/29/2015,11,-74.0283499,40.6227987,2015,0,0
03/29/2015,11,-73.8880546,40.829502,2015,0,0
03/29/2015,11,-73.8084352,40.725355,2015,0,0
03/29/2015,11,-74.0113484,40.7149081,2015,0,0
03/29/2015,11,-73.8757197,40.7339121,2015,0,0
03/29/2015,11,-73.9181109,40.8300048,2015,0,0
03/29/2015,11,-73.7493556,40.7151436,2015,0,0
03/29/2015,11,-73.9561132,40.6833327,2015,0,1
03/29/2015,11,-74.0011515,40.762025,2015,0,0
03/28/2015,11,-73.9643142,40.7606005,2015,0,0
03/28/2015,11,-73.9857387,40.6896312,2015,0,0
03/28/2015,11,-73.8249346,40.7621308,2015,0,0
03/28/2015,11,-73.9038195,40.8874788,2015,0,0
03/28/2015,11,-73.8993131,40.6029498,2015,0,1
03/28/2015,11,-73.8445815,40.8385366,2015,0,0
03/28/2015,11,-73.9470697,40.784237,2015,0,0
03/28/2015,11,-74.0962316,40.5829843,2015,0,0
03/28/2015,11,-74.0961705,40.5830447,2015,0,0
03/28/2015,11,-73.9806224,40.792118,2015,0,0
03/28/2015,11,-73.9622533,40.6983238,2015,0,0
03/28/2015,11,-73.9943603,40.6902385,2015,0,0
03/28/2015,11,-73.8971029,40.712557,2015,0,0
03/28/2015,11,-73.996839,40.7373607,2015,0,0
03/28/2015,11,-73.9422623,40.8064149,2015,0,0
03/28/2015,11,-73.8885224,40.8414831,2015,0,0
03/28/2015,11,-74.01452,40.6028137,2015,0,0
03/28/2015,11,-73.7364462,40.6665211,2015,0,0
03/27/2015,11,-73.9988646,40.6627909,2015,0,0
03/27/2015,11,-73.9228098,40.7415865,2015,0,0
03/27/2015,11,-73.8975005,40.7542804,2015,0,0
03/27/2015,11,-73.84001,40.7638895,2015,0,0
03/27/2015,11,-73.9931542,40.6374756,2015,0,0
03/27/2015,11,-73.9334286,40.6348847,2015,0,0
03/27/2015,11,-73.7875174,40.7037142,2015,0,1
03/27/2015,11,-73.9746783,40.7591128,2015,0,0
03/27/2015,11,-73.9963277,40.7175957,2015,0,1
03/27/2015,11,-73.9998521,40.7217925,2015,0,0
03/27/2015,11,-74.1141796,40.5753702,2015,0,0
03/27/2015,11,-73.983093,40.6854506,2015,0,0
03/27/2015,11,-73.9591502,40.6521449,2015,0,0
03/27/2015,11,-73.9504046,40.5877377,2015,0,0
03/27/2015,11,-74.0021139,40.7151584,2015,0,0
03/27/2015,11,-73.9416189,40.7986223,2015,0,1
03/27/2015,11,-73.9455181,40.6196053,2015,0,0
03/27/2015,11,-73.9935568,40.6091219,2015,0,0
03/27/2015,11,-74.0004545,40.7143652,2015,0,0
03/27/2015,11,-73.9980197,40.7137146,2015,0,0
03/27/2015,11,-73.788995,40.5924102,2015,0,0
03/27/2015,11,-73.8623119,40.7301174,2015,0,0
03/27/2015,11,-73.7761582,40.7128465,2015,0,1
03/26/2015,11,-73.9781227,40.7457274,2015,0,0
03/26/2015,11,-73.9323244,40.846153,2015,0,1
03/26/2015,11,-73.9064758,40.8837318,2015,0,0
03/26/2015,11,-73.9374202,40.8043758,2015,0,1
03/26/2015,11,-73.9575218,40.8211442,2015,0,1
03/26/2015,11,-73.9369941,40.7966821,2015,0,0
03/26/2015,11,-73.9843459,40.6321581,2015,0,0
03/26/2015,11,-73.8788437,40.8415228,2015,0,0
03/26/2015,11,-73.9768869,40.6356756,2015,0,0
03/26/2015,11,-73.9808504,40.7477508,2015,0,0
03/26/2015,11,-73.9417247,40.6200234,2015,0,0
03/26/2015,11,-73.9355882,40.6856945,2015,0,1
03/26/2015,11,-73.9160449,40.6860717,2015,0,0
03/26/2015,11,-73.9852525,40.6381748,2015,0,0
03/26/2015,11,-73.9538363,40.5817444,2015,0,0
03/26/2015,11,-73.9816215,40.7786073,2015,0,0
03/26/2015,11,-73.9316919,40.7652244,2015,0,0
03/26/2015,11,-73.9605011,40.6409412,2015,0,1
03/26/2015,11,-73.8617895,40.8915505,2015,0,0
03/26/2015,11,-73.924128,40.6900051,2015,0,2
03/26/2015,11,-73.9638721,40.7570075,2015,0,1
03/25/2015,11,-73.8964918,40.9063395,2015,0,0
03/25/2015,11,-73.9133128,40.6936315,2015,0,0
03/25/2015,11,-73.8092993,40.6898113,2015,0,0
03/25/2015,11,-73.9096819,40.7997627,2015,0,0
03/25/2015,11,-73.9809038,40.7378861,2015,0,0
03/25/2015,11,-73.9022935,40.8627177,2015,0,1
03/25/2015,11,-73.9534179,40.5880683,2015,0,0
03/25/2015,11,-73.8760236,40.7703133,2015,0,0
03/25/2015,11,-74.0105431,40.7091551,2015,0,0
03/25/2015,11,-73.9613466,40.6804635,2015,0,0
03/25/2015,11,-73.9422844,40.6684609,2015,0,0
03/25/2015,11,-73.9922364,40.7212488,2015,0,0
03/25/2015,11,-73.93635,40.7450696,2015,0,0
03/25/2015,11,-73.8119053,40.7051236,2015,0,1
03/25/2015,11,-73.9544183,40.7839931,2015,0,0
03/25/2015,11,-73.9432622,40.6800498,2015,0,0
03/25/2015,11,-73.8898612,40.8361267,2015,0,0
03/25/2015,11,-73.9903885,40.6017437,2015,0,0
03/25/2015,11,-73.9316841,40.744669,2015,0,0
03/25/2015,11,-73.9224976,40.6098096,2015,0,1
03/25/2015,11,-73.9490471,40.5974784,2015,0,1
03/25/2015,11,-74.0135921,40.7144934,2015,0,0
03/25/2015,11,-73.9679946,40.7711469,2015,0,0
03/24/2015,11,-73.9226784,40.8268488,2015,0,0
03/24/2015,11,-73.9563529,40.6035803,2015,0,0
03/24/2015,11,-73.9140483,40.6350118,2015,0,0
03/24/2015,11,-73.9732091,40.7952524,2015,0,0
03/24/2015,11,-73.8026969,40.7259903,2015,0,0
03/24/2015,11,-74.0348713,40.6113676,2015,0,0
03/24/2015,11,-73.8743853,40.8790546,2015,0,0
03/24/2015,11,-73.9809286,40.6889031,2015,0,0
03/24/2015,11,-73.9628402,40.6980388,2015,0,0
03/24/2015,11,-73.9276263,40.745973,2015,0,0
03/24/2015,11,-73.8644454,40.7100831,2015,0,0
03/24/2015,11,-73.9996397,40.6450432,2015,0,0
03/24/2015,11,-73.8338058,40.8366415,2015,0,0
03/24/2015,11,-73.9198611,40.8319466,2015,0,0
03/24/2015,11,-73.9767362,40.7476292,2015,0,0
03/24/2015,11,-73.9436746,40.7833329,2015,0,0
03/24/2015,11,-73.9480158,40.6362673,2015,0,1
03/24/2015,11,-73.9122882,40.6994387,2015,0,1
03/24/2015,11,-74.0041129,40.6081449,2015,0,0
03/24/2015,11,-73.9519213,40.7014877,2015,0,0
03/24/2015,11,-73.9541633,40.7872263,2015,0,0
03/24/2015,11,-73.8973959,40.7073971,2015,0,0
03/24/2015,11,-73.8878967,40.8267434,2015,0,0
03/24/2015,11,-73.9453796,40.8418477,2015,0,0
03/24/2015,11,-73.9693973,40.641383,2015,0,0
03/24/2015,11,-73.9830033,40.5848102,2015,0,0
03/24/2015,11,-73.9543927,40.7265374,2015,0,0
03/24/2015,11,-73.9470697,40.784237,2015,0,0
03/24/2015,11,-73.9611495,40.7649883,2015,0,0
03/23/2015,11,-73.9626236,40.7756384,2015,0,0
03/23/2015,11,-73.903355,40.677111,2015,0,0
03/23/2015,11,-73.9113364,40.6720753,2015,0,0
03/23/2015,11,-73.9543925,40.8006591,2015,0,0
03/23/2015,11,-73.9319581,40.7519729,2015,0,0
03/23/2015,11,-74.017693,40.6173249,2015,0,1
03/23/2015,11,-73.9606815,40.5915981,2015,0,0
03/23/2015,11,-73.9634255,40.7618573,2015,0,0
03/23/2015,11,-73.8924161,40.6551787,2015,0,1
03/23/2015,11,-73.9917423,40.6909932,2015,0,0
03/23/2015,11,-73.8325765,40.7693526,2015,0,0
03/23/2015,11,-73.8851084,40.8364762,2015,0,0
03/23/2015,11,-73.9192394,40.8172207,2015,0,0
03/23/2015,11,-73.9805437,40.6982463,2015,0,0
03/23/2015,11,-73.8222075,40.7438548,2015,0,0
03/23/2015,11,-73.9793493,40.7355528,2015,0,1
03/23/2015,11,-73.9897145,40.6058883,2015,0,0
03/23/2015,11,-73.9282545,40.7054827,2015,0,0
03/23/2015,11,-73.9869481,40.7560353,2015,0,0
03/23/2015,11,-73.9870003,40.6364952,2015,0,0
03/23/2015,11,-73.8523759,40.5767073,2015,0,0
03/23/2015,11,-74.1190361,40.5675343,2015,0,0
03/23/2015,11,-73.8979659,40.8840347,2015,0,2
03/23/2015,11,-73.9158088,40.8873565,2015,0,0
03/23/2015,11,-73.846132,40.8244254,2015,0,0
03/23/2015,11,-73.9917423,40.6909932,2015,0,0
03/23/2015,11,-74.0081015,40.7119934,2015,0,0
03/23/2015,11,-73.7713286,40.7642656,2015,0,0
03/23/2015,11,-73.8469684,40.8990522,2015,0,0
03/23/2015,11,-73.9224976,40.6098096,2015,0,0
03/23/2015,11,-73.9856796,40.7803123,2015,0,0
03/22/2015,11,-73.9774579,40.6840525,2015,0,0
03/22/2015,11,-73.9750151,40.6407613,2015,0,0
03/22/2015,11,-73.8215565,40.7605337,2015,0,0
03/22/2015,11,-73.8818255,40.6583084,2015,0,1
03/22/2015,11,-73.9501807,40.7190095,2015,0,0
03/22/2015,11,-73.9723984,40.6859535,2015,0,0
03/22/2015,11,-74.0023887,40.6592654,2015,0,0
03/22/2015,11,-73.9370267,40.842313,2015,0,0
03/22/2015,11,-73.9308839,40.8481201,2015,0,0
03/22/2015,11,-73.8530095,40.7533704,2015,0,0
03/22/2015,11,-73.9675328,40.6817692,2015,0,1
03/22/2015,11,-73.9525305,40.8032165,2015,0,0
03/22/2015,11,-73.8513801,40.8333663,2015,0,0
03/22/2015,11,-73.9568602,40.6657198,2015,0,0
03/22/2015,11,-74.0035316,40.7174502,2015,0,0
03/22/2015,11,-73.9844332,40.6902925,2015,0,0
03/22/2015,11,-73.8967026,40.740427,2015,0,0
03/21/2015,11,-73.82753,40.7440441,2015,0,0
03/21/2015,11,-73.838297,40.720979,2015,0,0
03/21/2015,11,-74.2129763,40.5523076,2015,0,0
03/21/2015,11,-73.8291338,40.7575232,2015,0,1
03/21/2015,11,-73.9821898,40.6786763,2015,0,0
03/21/2015,11,-73.9731855,40.6385239,2015,0,1
03/21/2015,11,-74.0055214,40.6117982,2015,0,0
03/21/2015,11,-73.8982816,40.6068677,2015,0,0
03/21/2015,11,-73.9077366,40.6579423,2015,0,0
03/21/2015,11,-74.1214954,40.5740232,2015,0,0
03/21/2015,11,-73.9411512,40.6985403,2015,0,0
03/21/2015,11,-73.9607841,40.7723743,2015,0,0
03/21/2015,11,-73.933575,40.8027515,2015,0,0
03/21/2015,11,-73.8086198,40.75406,2015,0,0
03/21/2015,11,-73.8725705,40.8408394,2015,0,2
03/21/2015,11,-74.0920496,40.5865724,2015,0,3
03/21/2015,11,-73.9151981,40.8103862,2015,0,0
03/21/2015,11,-73.911842,40.8514446,2015,0,0
03/21/2015,11,-73.8913807,40.8617006,2015,0,0
03/21/2015,11,-73.8108164,40.766028,2015,0,0
03/21/2015,11,-73.922756,40.6168529,2015,0,0
03/21/2015,11,-73.9265219,40.8081625,2015,0,0
03/21/2015,11,-73.7799889,40.7871984,2015,0,0
03/21/2015,11,-73.906908,40.7532838,2015,0,0
03/21/2015,11,-73.8607109,40.8953698,2015,0,0
03/20/2015,11,-73.9192363,40.6768131,2015,0,0
03/20/2015,11,-73.8960871,40.7483286,2015,0,0
03/20/2015,11,-74.0215991,40.6445992,2015,0,0
03/20/2015,11,-73.888528,40.8187157,2015,0,0
03/20/2015,11,-73.9249962,40.6747365,2015,0,0
03/20/2015,11,-73.9681646,40.6119531,2015,0,0
03/20/2015,11,-73.9550538,40.7733356,2015,0,0
03/20/2015,11,-73.9888461,40.6950223,2015,0,0
03/20/2015,11,-73.991332,40.6854487,2015,0,0
03/20/2015,11,-73.962547,40.6870898,2015,0,0
03/20/2015,11,-73.9981373,40.7649043,2015,0,0
03/20/2015,11,-73.8756955,40.737225,2015,0,0
03/20/2015,11,-73.7623859,40.6916677,2015,0,1
03/20/2015,11,-73.8980624,40.847028,2015,0,3
03/20/2015,11,-73.9493034,40.7909983,2015,0,0
03/20/2015,11,-73.9012151,40.7539022,2015,0,0
03/20/2015,11,-73.9293532,40.642134,2015,0,0
03/20/2015,11,-73.9930696,40.7578281,2015,0,0
03/20/2015,11,-73.9789737,40.6334775,2015,0,1
03/20/2015,11,-73.9557895,40.6495224,2015,0,1
03/20/2015,11,-73.9665738,40.6815658,2015,0,1
03/20/2015,11,-73.9527693,40.6753551,2015,0,2
03/20/2015,11,-73.8624158,40.8842805,2015,0,0
03/20/2015,11,-73.9465923,40.7806906,2015,0,0
03/20/2015,11,-73.8624158,40.8842805,2015,0,2
03/20/2015,11,-74.0116023,40.7229804,2015,0,1
03/20/2015,11,-74.0116023,40.7229804,2015,0,0
03/19/2015,11,-73.9415539,40.585343,2015,0,0
03/19/2015,11,-73.7693497,40.7602845,2015,0,0
03/19/2015,11,-73.8108147,40.6924673,2015,0,0
03/19/2015,11,-73.9798115,40.6866467,2015,0,0
03/19/2015,11,-74.0001372,40.7583059,2015,0,0
03/19/2015,11,-73.7419621,40.720356,2015,0,0
03/19/2015,11,-73.9110367,40.699531,2015,0,1
03/19/2015,11,-73.8789913,40.879581,2015,0,0
03/19/2015,11,-73.9243649,40.6114632,2015,0,0
03/19/2015,11,-73.9122903,40.7087818,2015,0,0
03/19/2015,11,-73.9845292,40.6960346,2015,0,0
03/19/2015,11,-73.9619648,40.6078422,2015,0,0
03/19/2015,11,-73.9211171,40.6107007,2015,0,0
03/19/2015,11,-73.8069505,40.715931,2015,0,0
03/19/2015,11,-73.9514043,40.5993815,2015,0,0
03/19/2015,11,-73.9481706,40.7246381,2015,0,0
03/19/2015,11,-73.9615481,40.8061347,2015,0,0
03/19/2015,11,-73.7560172,40.595205,2015,0,0
03/19/2015,11,-73.9155661,40.6996936,2015,0,0
03/19/2015,11,-73.8527719,40.6975581,2015,0,0
03/19/2015,11,-73.9549062,40.6234548,2015,0,1
03/19/2015,11,-73.9548807,40.6931009,2015,0,0
03/19/2015,11,-73.8925647,40.8605215,2015,0,0
03/19/2015,11,-73.9418153,40.8012354,2015,0,0
03/19/2015,11,-73.9840928,40.5905662,2015,0,0
03/19/2015,11,-73.940021,40.8203405,2015,0,0
03/19/2015,11,-73.8388909,40.7666208,2015,0,1
03/18/2015,11,-73.9516237,40.7140668,2015,0,0
03/18/2015,11,-74.0048548,40.608595,2015,0,0
03/18/2015,11,-73.9510608,40.8076047,2015,0,0
03/18/2015,11,-73.9296675,40.740493,2015,0,0
03/18/2015,11,-73.8103553,40.7111376,2015,0,1
03/18/2015,11,-74.0051756,40.7514055,2015,0,0
03/18/2015,11,-73.9818237,40.7521974,2015,0,0
03/18/2015,11,-73.9703154,40.7564521,2015,0,0
03/18/2015,11,-73.9934636,40.7521904,2015,0,0
03/18/2015,11,-73.9314712,40.8499209,2015,0,0
03/18/2015,11,-73.7916608,40.739575,2015,0,1
03/18/2015,11,-73.8864162,40.7456982,2015,0,1
03/18/2015,11,-74.0021503,40.728034,2015,0,0
03/18/2015,11,-73.7821099,40.6952365,2015,0,0
03/18/2015,11,-73.901043,40.8843695,2015,0,0
03/18/2015,11,-73.8906229,40.6585778,2015,0,0
03/18/2015,11,-73.9745818,40.6334876,2015,0,0
03/18/2015,11,-73.9971211,40.7223002,2015,0,0
03/18/2015,11,-74.1900426,40.5738173,2015,0,0
03/18/2015,11,-73.7529121,40.6646198,2015,0,0
03/18/2015,11,-73.8996069,40.7408961,2015,0,0
03/17/2015,11,-73.9751443,40.6808708,2015,0,0
03/17/2015,11,-74.0235199,40.6346161,2015,0,0
03/17/2015,11,-73.9538481,40.6637286,2015,0,0
03/17/2015,11,-74.006165,40.6778349,2015,0,0
03/17/2015,11,-74.0131138,40.7035885,2015,0,0
03/17/2015,11,-73.9864003,40.7517013,2015,0,0
03/17/2015,11,-73.947583,40.7835703,2015,0,0
03/17/2015,11,-73.8339281,40.7079846,2015,0,0
03/17/2015,11,-73.9894015,40.762859,2015,0,0
03/17/2015,11,-73.9996498,40.7631147,2015,0,2
03/17/2015,11,-73.7763471,40.7490009,2015,0,0
03/17/2015,11,-73.8986725,40.8617704,2015,0,0
03/17/2015,11,-73.9402721,40.5808187,2015,0,0
03/17/2015,11,-73.7679333,40.7378845,2015,0,1
03/17/2015,11,-73.9029171,40.8441805,2015,0,0
03/17/2015,11,-74.0315481,40.6366727,2015,0,0
03/17/2015,11,-73.9118065,40.692785,2015,0,0
03/17/2015,11,-73.9789737,40.6334775,2015,0,0
03/17/2015,11,-73.9857532,40.7230103,2015,0,0
03/17/2015,11,-73.9698334,40.7846103,2015,0,0
03/17/2015,11,-73.9532706,40.6700084,2015,0,0
03/17/2015,11,-73.9794839,40.7554056,2015,0,0
03/17/2015,11,-73.9534094,40.7448033,2015,0,0
03/17/2015,11,-73.9140776,40.8332873,2015,0,0
03/17/2015,11,-73.9819897,40.76546,2015,0,0
03/17/2015,11,-73.9662468,40.8119031,2015,0,0
03/17/2015,11,-73.9294799,40.7132374,2015,0,1
03/17/2015,11,-73.9556159,40.7642891,2015,0,0
03/17/2015,11,-73.861764,40.6742332,2015,0,0
03/17/2015,11,-73.9819663,40.7319824,2015,0,0
03/16/2015,11,-73.985087,40.6207124,2015,0,0
03/16/2015,11,-74.0117603,40.6368247,2015,0,0
03/16/2015,11,-73.9874918,40.724575,2015,0,0
03/16/2015,11,-73.9758819,40.74478,2015,0,0
03/16/2015,11,-73.9767362,40.7476292,2015,0,0
03/16/2015,11,-73.8837529,40.7518849,2015,0,0
03/16/2015,11,-73.7711488,40.7598682,2015,0,0
03/16/2015,11,-73.7693497,40.7602845,2015,0,0
03/16/2015,11,-73.9813255,40.6751464,2015,0,0
03/16/2015,11,-73.7379104,40.7177229,2015,0,0
03/16/2015,11,-73.9948239,40.7576718,2015,0,0
03/16/2015,11,-73.9769721,40.7543484,2015,0,0
03/16/2015,11,-73.9738559,40.6932879,2015,0,0
03/16/2015,11,-73.7340009,40.6804261,2015,0,0
03/16/2015,11,-73.9949711,40.7206259,2015,0,0
03/16/2015,11,-73.9059739,40.640237,2015,0,0
03/16/2015,11,-73.9949394,40.7008398,2015,0,0
03/16/2015,11,-73.9753821,40.7978892,2015,0,2
03/16/2015,11,-73.920897,40.6536264,2015,0,0
03/16/2015,11,-74.0008248,40.6163135,2015,0,0
03/16/2015,11,-73.8617814,40.7458387,2015,0,0
03/16/2015,11,-73.9338945,40.6301502,2015,0,3
03/16/2015,11,-73.9345019,40.8265052,2015,0,0
03/16/2015,11,-73.9890111,40.7437967,2015,0,0
03/16/2015,11,-73.8300825,40.7139131,2015,0,0
03/16/2015,11,-74.0114841,40.6439859,2015,0,0
03/16/2015,11,-73.975138,40.7173938,2015,0,0
03/16/2015,11,-73.9872968,40.7446803,2015,0,0
03/15/2015,11,-73.937878,40.7163631,2015,0,0
03/15/2015,11,-73.9312914,40.6670166,2015,0,0
03/15/2015,11,-74.0135921,40.7144934,2015,0,0
03/15/2015,11,-73.8356649,40.7862482,2015,0,0
03/15/2015,11,-73.949557,40.6803904,2015,0,0
03/15/2015,11,-73.8916326,40.8823382,2015,0,0
03/15/2015,11,-73.9772979,40.6561436,2015,0,0
03/15/2015,11,-73.9602427,40.6572314,2015,0,1
03/15/2015,11,-73.8676571,40.6621082,2015,0,0
03/15/2015,11,-73.9524973,40.7232182,2015,0,0
03/15/2015,11,-73.9820935,40.768891,2015,0,0
03/15/2015,11,-73.8828303,40.7428894,2015,0,0
03/15/2015,11,-73.8766813,40.8382406,2015,0,0
03/15/2015,11,-73.9975041,40.6087762,2015,0,0
03/15/2015,11,-73.985797,40.6697837,2015,0,0
03/15/2015,11,-74.0122563,40.64992,2015,0,0
03/15/2015,11,-73.8967071,40.8958056,2015,0,0
03/15/2015,11,-73.9039386,40.8801342,2015,0,0
03/15/2015,11,-73.994646,40.7699819,2015,0,0
03/15/2015,11,-73.9721609,40.633111,2015,0,0
03/15/2015,11,-74.0022079,40.7216223,2015,0,0
03/14/2015,11,-73.9029171,40.8441805,2015,0,0
03/14/2015,11,-73.8881478,40.6730295,2015,0,0
03/14/2015,11,-73.9416808,40.6249063,2015,0,0
03/14/2015,11,-73.9258723,40.8660261,2015,0,0
03/14/2015,11,-73.8752844,40.7351496,2015,0,0
03/14/2015,11,-73.7991436,40.7066857,2015,0,0
03/14/2015,11,-73.8961633,40.6465718,2015,0,0
03/14/2015,11,-73.9926328,40.7584292,2015,0,0
03/14/2015,11,-73.9951656,40.5743372,2015,0,0
03/14/2015,11,-74.0009562,40.7317065,2015,0,0
03/14/2015,11,-73.9811136,40.7742266,2015,0,0
03/14/2015,11,-73.9982097,40.7558686,2015,0,0
03/14/2015,11,-73.8976455,40.8149337,2015,0,0
03/14/2015,11,-73.8953596,40.8465178,2015,0,0
03/14/2015,11,-73.9847343,40.7453387,2015,0,0
03/14/2015,11,-73.8400375,40.6556887,2015,0,0
03/14/2015,11,-73.8142983,40.6825078,2015,0,0
03/14/2015,11,-73.8259387,40.6859377,2015,0,0
03/14/2015,11,-73.9557055,40.8141445,2015,0,0
03/14/2015,11,-73.8671614,40.6829405,2015,0,1
03/14/2015,11,-73.8364215,40.8236847,2015,0,0
03/14/2015,11,-73.9062518,40.724521,2015,0,0
03/14/2015,11,-74.1133737,40.6138037,2015,0,0
03/14/2015,11,-73.9879256,40.7597902,2015,0,0
03/13/2015,11,-73.9887629,40.696197,2015,0,0
03/13/2015,11,-73.9015806,40.6604514,2015,0,0
03/13/2015,11,-73.9556493,40.5948516,2015,0,0
03/13/2015,11,-73.7667546,40.6674319,2015,0,0
03/13/2015,11,-73.808064,40.7051749,2015,0,0
03/13/2015,11,-74.1309198,40.6146744,2015,0,0
03/13/2015,11,-73.9130305,40.8436423,2015,0,0
03/13/2015,11,-74.0065289,40.7495527,2015,0,0
03/13/2015,11,-73.9175325,40.8272515,2015,0,0
03/13/2015,11,-73.9872271,40.6938007,2015,0,0
03/13/2015,11,-73.7446569,40.729804,2015,0,0
03/13/2015,11,-73.7308397,40.6775306,2015,0,0
03/13/2015,11,-73.9553035,40.7994408,2015,0,0
03/13/2015,11,-73.8296641,40.7618909,2015,0,0
03/13/2015,11,-73.9175325,40.8272515,2015,0,0
03/13/2015,11,-73.8890776,40.8097767,2015,0,0
03/13/2015,11,-73.9830482,40.6774056,2015,0,0
03/13/2015,11,-73.9795146,40.7611476,2015,0,0
03/13/2015,11,-74.1142267,40.5797344,2015,0,0
03/13/2015,11,-73.9704715,40.6241708,2015,0,0
03/13/2015,11,-73.9542464,40.766166,2015,0,0
03/13/2015,11,-73.75125,40.5951262,2015,0,0
03/13/2015,11,-73.8241748,40.6862342,2015,0,0
03/13/2015,11,-73.901043,40.8843695,2015,0,0
03/13/2015,11,-73.9938267,40.5730141,2015,0,0
03/12/2015,11,-73.9839237,40.6948378,2015,0,0
