DATE,HOUR,lon,lat,YEAR,killed,injured
02/23/2015,21,-73.8909216,40.7663513,2015,0,0
02/23/2015,21,-73.9795091,40.7438255,2015,0,0
02/23/2015,21,-73.9885376,40.7274022,2015,0,1
02/23/2015,21,-73.9031901,40.7708252,2015,0,0
02/23/2015,21,-73.9588584,40.698677,2015,0,0
02/23/2015,21,-73.9676275,40.6352397,2015,0,0
02/22/2015,21,-73.9435124,40.8359322,2015,0,0
02/22/2015,21,-73.8953818,40.6577204,2015,0,0
02/22/2015,21,-73.945696,40.7861742,2015,0,0
02/22/2015,21,-73.9880411,40.6389464,2015,0,0
02/22/2015,21,-73.9852433,40.7446279,2015,0,0
02/22/2015,21,-73.8783336,40.671864,2015,0,0
02/22/2015,21,-73.8208496,40.7522407,2015,0,0
02/22/2015,21,-73.9273563,40.6791818,2015,0,0
02/22/2015,21,-73.9814728,40.6899325,2015,0,0
02/21/2015,21,-73.9035766,40.8430035,2015,0,0
02/21/2015,21,-73.9813418,40.7586447,2015,0,0
02/21/2015,21,-73.9290388,40.7751725,2015,0,0
02/21/2015,21,-73.8193002,40.7646034,2015,0,0
02/21/2015,21,-73.8314427,40.7665705,2015,0,0
02/21/2015,21,-73.8769988,40.7564397,2015,0,0
02/21/2015,21,-73.7329652,40.6653548,2015,0,2
02/21/2015,21,-73.9270738,40.838621,2015,0,0
02/21/2015,21,-73.9568264,40.8126106,2015,0,0
02/21/2015,21,-73.8761904,40.6747876,2015,0,0
02/21/2015,21,-73.9086739,40.6578031,2015,0,0
02/21/2015,21,-73.9186024,40.6320672,2015,0,0
02/21/2015,21,-73.9324615,40.618602,2015,0,0
02/21/2015,21,-73.8157721,40.7806875,2015,0,0
02/21/2015,21,-73.7685817,40.683144,2015,0,0
02/21/2015,21,-73.9283374,40.7021918,2015,0,0
02/21/2015,21,-73.7894136,40.7119987,2015,0,0
02/21/2015,21,-73.989131,40.6064564,2015,0,0
02/21/2015,21,-73.848653,40.6945994,2015,0,0
02/21/2015,21,-73.9395114,40.7012787,2015,0,0
02/21/2015,21,-73.9900458,40.6301276,2015,0,0
02/21/2015,21,-73.944234,40.8474611,2015,0,0
02/21/2015,21,-73.9228189,40.8427518,2015,0,0
02/21/2015,21,-73.8910014,40.8438377,2015,0,0
02/20/2015,21,-73.8474447,40.8869789,2015,0,0
02/20/2015,21,-73.888544,40.7573874,2015,0,0
02/20/2015,21,-73.7705573,40.7251108,2015,0,0
02/20/2015,21,-73.7486772,40.7308213,2015,0,1
02/20/2015,21,-73.9654916,40.7104816,2015,0,0
02/20/2015,21,-73.9642382,40.6802367,2015,0,0
02/20/2015,21,-73.8169506,40.7815073,2015,0,0
02/20/2015,21,-73.8851399,40.8663825,2015,0,1
02/20/2015,21,-73.888528,40.8187157,2015,0,0
02/20/2015,21,-73.9273979,40.6144186,2015,0,0
02/20/2015,21,-73.9938142,40.7466186,2015,0,0
02/20/2015,21,-73.7958049,40.758092,2015,0,0
02/20/2015,21,-73.7839793,40.7126172,2015,0,0
02/20/2015,21,-73.9894563,40.7359879,2015,0,0
02/20/2015,21,-73.932661,40.7957327,2015,0,0
02/20/2015,21,-74.1459041,40.5424295,2015,0,1
02/20/2015,21,-73.8312982,40.8891934,2015,0,1
02/20/2015,21,-73.7539979,40.6047828,2015,0,1
02/20/2015,21,-73.8271379,40.7616511,2015,0,0
02/20/2015,21,-74.1145989,40.5721666,2015,0,0
02/19/2015,21,-73.987123,40.7659905,2015,0,0
02/19/2015,21,-73.7427346,40.6959567,2015,0,0
02/19/2015,21,-74.1642702,40.5433352,2015,0,1
02/19/2015,21,-73.9708047,40.7517478,2015,0,0
02/19/2015,21,-73.9829207,40.6404169,2015,0,0
02/19/2015,21,-73.9882,40.7185558,2015,0,0
02/19/2015,21,-73.9323766,40.6845646,2015,0,0
02/19/2015,21,-73.8041377,40.7304668,2015,0,0
02/19/2015,21,-73.9044191,40.7522086,2015,0,0
02/19/2015,21,-73.9489716,40.7688772,2015,0,0
02/19/2015,21,-73.92084,40.7138164,2015,0,1
02/19/2015,21,-73.9939358,40.7589782,2015,0,1
02/19/2015,21,-73.823019,40.7413979,2015,0,0
02/18/2015,21,-74.1313061,40.6083089,2015,0,0
02/18/2015,21,-73.7771606,40.7223457,2015,0,0
02/18/2015,21,-73.8778136,40.731381,2015,0,0
02/18/2015,21,-73.9802219,40.6645514,2015,0,0
02/18/2015,21,-73.984765,40.7692262,2015,0,0
02/18/2015,21,-74.0242362,40.6328593,2015,0,0
02/18/2015,21,-73.816023,40.7199437,2015,0,0
02/18/2015,21,-73.7570731,40.70089,2015,0,0
02/18/2015,21,-73.9909669,40.7454217,2015,0,0
02/18/2015,21,-73.973995,40.6140296,2015,0,0
02/18/2015,21,-73.803596,40.7563242,2015,0,0
02/17/2015,21,-73.8407023,40.6625242,2015,0,0
02/17/2015,21,-74.0851348,40.6074657,2015,0,0
02/17/2015,21,-73.9988005,40.6903113,2015,0,0
02/17/2015,21,-73.9332269,40.8654767,2015,0,0
02/17/2015,21,-74.1697471,40.5634522,2015,0,0
02/17/2015,21,-73.7673526,40.6561603,2015,0,0
02/17/2015,21,-73.9824787,40.7182916,2015,0,0
02/17/2015,21,-73.9949394,40.7008398,2015,0,0
02/17/2015,21,-73.8332862,40.7627471,2015,0,0
02/17/2015,21,-73.9764288,40.6268511,2015,0,1
02/17/2015,21,-73.9196629,40.8135129,2015,0,0
02/17/2015,21,-73.8952779,40.815755,2015,0,0
02/17/2015,21,-73.9411352,40.839178,2015,0,0
02/17/2015,21,-73.7367213,40.6735319,2015,0,0
02/17/2015,21,-73.9557498,40.6768082,2015,0,0
02/17/2015,21,-74.0067388,40.7544905,2015,0,0
02/17/2015,21,-73.8717924,40.8303057,2015,0,0
02/17/2015,21,-73.872993,40.8223007,2015,0,0
02/17/2015,21,-73.8325996,40.7530077,2015,0,2
02/16/2015,21,-73.9380791,40.6513752,2015,0,0
02/16/2015,21,-73.983353,40.611992,2015,0,0
02/16/2015,21,-73.9737625,40.6830499,2015,0,0
02/16/2015,21,-73.7636094,40.7391739,2015,0,0
02/16/2015,21,-73.7985458,40.7039893,2015,0,0
02/16/2015,21,-73.8927599,40.8650203,2015,0,0
02/16/2015,21,-73.9572731,40.6906946,2015,0,0
02/16/2015,21,-73.7646783,40.6827381,2015,0,0
02/16/2015,21,-73.9625737,40.671645,2015,0,0
02/16/2015,21,-73.9853608,40.7357898,2015,0,1
02/16/2015,21,-73.9830707,40.7306541,2015,0,0
02/16/2015,21,-73.9582947,40.8156907,2015,0,0
02/16/2015,21,-73.925109,40.7732761,2015,0,1
02/16/2015,21,-73.8685899,40.7326093,2015,0,0
02/16/2015,21,-73.8205668,40.7097504,2015,0,0
02/15/2015,21,-73.8367459,40.8274282,2015,0,0
02/15/2015,21,-74.0049326,40.7353048,2015,0,0
02/15/2015,21,-73.9244179,40.7524046,2015,0,0
02/15/2015,21,-73.922076,40.6686054,2015,0,0
02/15/2015,21,-73.8655577,40.8631803,2015,0,0
02/15/2015,21,-73.9507246,40.6615699,2015,0,0
02/15/2015,21,-73.9740638,40.7889892,2015,0,1
02/15/2015,21,-73.9522587,40.7339885,2015,0,0
02/15/2015,21,-73.9516237,40.7140668,2015,0,0
02/15/2015,21,-73.9907272,40.7559505,2015,0,0
02/15/2015,21,-73.9864003,40.7517013,2015,0,2
02/15/2015,21,-73.9393403,40.786255,2015,0,0
02/15/2015,21,-73.8960871,40.7483286,2015,0,0
02/14/2015,21,-73.9849394,40.7323478,2015,0,0
02/14/2015,21,-74.0046869,40.7303203,2015,0,0
02/14/2015,21,-73.828758,40.6776719,2015,0,0
02/14/2015,21,-73.9138822,40.6799355,2015,0,0
02/14/2015,21,-73.9892976,40.7579074,2015,0,0
02/14/2015,21,-73.9885937,40.7371433,2015,0,0
02/14/2015,21,-73.9758325,40.6818344,2015,0,0
02/14/2015,21,-73.9849394,40.7323478,2015,0,0
02/14/2015,21,-74.1176898,40.6389527,2015,0,0
02/14/2015,21,-73.9891681,40.688616,2015,0,1
02/14/2015,21,-73.9969515,40.7238812,2015,0,0
02/14/2015,21,-73.92395,40.7336872,2015,0,0
02/14/2015,21,-73.9895054,40.767816,2015,0,0
02/14/2015,21,-73.8204183,40.7097865,2015,0,0
02/13/2015,21,-73.967462,40.7602226,2015,0,0
02/13/2015,21,-73.9556159,40.7642891,2015,0,0
02/13/2015,21,-73.8516353,40.6719314,2015,0,0
02/13/2015,21,-73.9159915,40.8172102,2015,0,0
02/13/2015,21,-73.8345301,40.7589913,2015,0,0
02/13/2015,21,-73.8996076,40.723681,2015,0,0
02/13/2015,21,-74.1693169,40.5584106,2015,0,0
02/13/2015,21,-73.9146441,40.6875062,2015,0,1
02/13/2015,21,-73.8975005,40.7542804,2015,0,0
02/13/2015,21,-73.7767096,40.7216199,2015,0,0
02/13/2015,21,-73.8807926,40.8571285,2015,0,0
02/13/2015,21,-73.9940691,40.7615555,2015,0,0
02/13/2015,21,-73.9260903,40.705679,2015,0,0
02/13/2015,21,-73.9609564,40.6632839,2015,0,0
02/13/2015,21,-73.9838968,40.7464777,2015,0,0
02/13/2015,21,-73.85104,40.8319276,2015,0,0
02/13/2015,21,-74.0804791,40.6172954,2015,0,0
02/13/2015,21,-73.969846,40.7487997,2015,0,0
02/13/2015,21,-73.8577325,40.8335582,2015,0,0
02/13/2015,21,-73.9883068,40.7475349,2015,0,0
02/13/2015,21,-73.9942752,40.7156221,2015,0,0
02/13/2015,21,-73.9822554,40.7573878,2015,0,0
02/13/2015,21,-73.9496774,40.6784553,2015,0,0
02/13/2015,21,-73.999242,40.7595273,2015,0,0
02/13/2015,21,-73.7902153,40.7117175,2015,0,0
02/13/2015,21,-73.9960038,40.7639984,2015,0,0
02/12/2015,21,-73.7930392,40.7107097,2015,0,0
02/12/2015,21,-74.155796,40.5429161,2015,0,0
02/12/2015,21,-73.9746535,40.7203532,2015,0,0
02/12/2015,21,-73.977653,40.7579112,2015,0,0
02/12/2015,21,-73.7329853,40.7125596,2015,0,0
02/12/2015,21,-73.910555,40.6204041,2015,0,0
02/12/2015,21,-73.9025461,40.860577,2015,0,0
02/12/2015,21,-73.9465889,40.7849422,2015,0,0
02/12/2015,21,-73.8917767,40.72719,2015,0,0
02/12/2015,21,-73.7397269,40.7388623,2015,0,0
02/12/2015,21,-73.8704137,40.7571324,2015,0,0
02/12/2015,21,-73.9788283,40.6034741,2015,0,0
02/11/2015,21,-73.9207657,40.6580097,2015,0,1
02/11/2015,21,-73.8552282,40.7289641,2015,0,0
02/11/2015,21,-73.9343761,40.6202857,2015,0,0
02/11/2015,21,-73.9932609,40.722355,2015,0,0
02/11/2015,21,-73.8889364,40.8186448,2015,0,0
02/11/2015,21,-73.9170515,40.7029527,2015,0,0
02/11/2015,21,-74.0011907,40.7291676,2015,0,0
02/11/2015,21,-73.9887755,40.7717409,2015,0,0
02/11/2015,21,-73.8770944,40.7633017,2015,0,0
02/11/2015,21,-73.8016188,40.6663575,2015,0,0
02/11/2015,21,-73.779372,40.7575841,2015,0,0
02/11/2015,21,-73.8961762,40.8466586,2015,0,0
02/11/2015,21,-73.9447945,40.6713386,2015,0,0
02/11/2015,21,-73.7083194,40.7373344,2015,0,0
02/10/2015,21,-73.9595215,40.6103007,2015,0,0
02/10/2015,21,-73.9671347,40.7139268,2015,0,0
02/10/2015,21,-73.925161,40.6981028,2015,0,0
02/10/2015,21,-73.7348331,40.6878307,2015,0,0
02/10/2015,21,-73.9278098,40.7288583,2015,0,0
02/10/2015,21,-73.9543177,40.6727536,2015,0,2
02/10/2015,21,-73.8911615,40.7194601,2015,0,0
02/10/2015,21,-73.9630861,40.7750017,2015,0,0
02/10/2015,21,-73.7903765,40.720103,2015,0,0
02/09/2015,21,-73.9598555,40.773642,2015,0,0
02/09/2015,21,-73.8478707,40.6707792,2015,0,2
02/09/2015,21,-73.9888427,40.7585332,2015,0,0
02/09/2015,21,-74.0232581,40.627971,2015,0,0
02/09/2015,21,-73.8616448,40.750801,2015,0,0
02/09/2015,21,-73.9005127,40.629687,2015,0,0
02/09/2015,21,-73.9206971,40.85214,2015,0,0
02/09/2015,21,-73.8671573,40.8714409,2015,0,0
02/09/2015,21,-73.9071828,40.6855598,2015,0,0
02/09/2015,21,-73.9194119,40.6657792,2015,0,0
02/08/2015,21,-73.9603414,40.7034369,2015,0,0
02/08/2015,21,-73.8607565,40.7285372,2015,0,0
02/08/2015,21,-73.9362273,40.8204372,2015,0,1
02/08/2015,21,-73.9617619,40.6540699,2015,0,1
02/08/2015,21,-74.0286769,40.6292955,2015,0,0
02/08/2015,21,-73.9611495,40.7649883,2015,0,0
02/08/2015,21,-74.0037783,40.6134753,2015,0,0
02/08/2015,21,-74.0009817,40.7520589,2015,0,0
02/08/2015,21,-73.7794791,40.6783648,2015,0,0
02/08/2015,21,-74.0303208,40.6396484,2015,0,1
02/08/2015,21,-73.9684267,40.7507645,2015,0,0
02/08/2015,21,-73.9502882,40.7005922,2015,0,0
02/08/2015,21,-73.9540622,40.7192472,2015,0,0
02/08/2015,21,-73.9371074,40.7226015,2015,0,0
02/08/2015,21,-73.7662498,40.6685096,2015,0,0
02/08/2015,21,-74.1415356,40.5744257,2015,0,0
02/08/2015,21,-73.9921609,40.7197501,2015,0,0
02/08/2015,21,-73.8826002,40.728477,2015,0,0
02/08/2015,21,-73.9010217,40.8476674,2015,0,0
02/07/2015,21,-73.8584457,40.8227751,2015,0,0
02/07/2015,21,-73.7074164,40.7375298,2015,0,1
02/07/2015,21,-73.9991498,40.6282643,2015,0,0
02/07/2015,21,-74.1293966,40.6082248,2015,0,0
02/07/2015,21,-73.9397799,40.8472111,2015,0,1
02/07/2015,21,-73.9576567,40.6715362,2015,0,0
02/07/2015,21,-73.9761803,40.7277489,2015,0,0
02/07/2015,21,-73.9748983,40.7357643,2015,0,0
02/07/2015,21,-73.8949099,40.6759124,2015,0,0
02/07/2015,21,-73.9945943,40.740443,2015,0,0
02/07/2015,21,-73.7936633,40.7269901,2015,0,0
02/07/2015,21,-73.9509499,40.5905019,2015,0,1
02/07/2015,21,-73.7464894,40.7128372,2015,0,0
02/07/2015,21,-73.8786449,40.6731187,2015,0,2
02/06/2015,21,-73.9606015,40.6600284,2015,0,0
02/06/2015,21,-73.9991446,40.754584,2015,0,0
02/06/2015,21,-73.9464773,40.8115084,2015,0,0
02/06/2015,21,-73.7172105,40.7373758,2015,0,0
02/06/2015,21,-73.8460203,40.7414516,2015,0,0
02/06/2015,21,-73.7130169,40.759716,2015,0,1
02/06/2015,21,-73.9934591,40.7244328,2015,0,0
02/06/2015,21,-73.9327039,40.6461434,2015,0,0
02/06/2015,21,-73.8451038,40.8966893,2015,0,1
02/06/2015,21,-73.9500096,40.682537,2015,0,0
02/06/2015,21,-73.9857387,40.6896312,2015,0,0
02/06/2015,21,-73.915878,40.8241048,2015,0,0
02/06/2015,21,-73.9601394,40.7155824,2015,0,0
02/06/2015,21,-73.9955453,40.764627,2015,0,0
02/06/2015,21,-73.9197778,40.7661526,2015,0,0
02/06/2015,21,-74.1487002,40.5539624,2015,0,0
02/06/2015,21,-74.0068386,40.7078571,2015,0,1
02/06/2015,21,-73.9861638,40.7263974,2015,0,0
02/06/2015,21,-73.7709699,40.7636007,2015,0,0
02/06/2015,21,-73.8978448,40.6756735,2015,0,0
02/06/2015,21,-73.8548441,40.8754608,2015,0,0
02/06/2015,21,-73.841962,40.8884565,2015,0,0
02/05/2015,21,-73.9408968,40.8024947,2015,0,0
02/05/2015,21,-74.0129983,40.7030999,2015,0,0
02/05/2015,21,-73.7211909,40.7252674,2015,0,0
02/05/2015,21,-73.8526654,40.8387805,2015,0,0
02/05/2015,21,-73.9859503,40.7465356,2015,0,0
02/05/2015,21,-73.9818487,40.7662862,2015,0,0
02/05/2015,21,-73.8674729,40.742096,2015,0,0
02/05/2015,21,-73.9877418,40.7383125,2015,0,0
02/05/2015,21,-73.8022272,40.7067487,2015,0,1
02/05/2015,21,-73.7581495,40.6656356,2015,0,0
02/05/2015,21,-73.9740952,40.6433056,2015,0,0
02/05/2015,21,-73.9501595,40.7955879,2015,0,1
02/05/2015,21,-73.9234585,40.7643491,2015,0,0
02/05/2015,21,-73.8537422,40.5807713,2015,0,0
02/05/2015,21,-73.9176586,40.6231624,2015,0,2
02/05/2015,21,-73.9891656,40.7478946,2015,0,0
02/05/2015,21,-73.9821013,40.6053796,2015,0,0
02/05/2015,21,-73.7484422,40.7153474,2015,0,0
02/05/2015,21,-73.906351,40.7052858,2015,0,0
02/05/2015,21,-73.815165,40.7652665,2015,0,1
02/04/2015,21,-73.9278061,40.7698881,2015,0,0
02/04/2015,21,-73.9726136,40.7590602,2015,0,0
02/04/2015,21,-73.9801711,40.6051789,2015,0,0
02/04/2015,21,-73.9508794,40.8183941,2015,0,0
02/04/2015,21,-73.8667311,40.6528929,2015,0,1
02/04/2015,21,-73.9896919,40.7522807,2015,0,0
02/04/2015,21,-73.911792,40.8264293,2015,0,0
02/04/2015,21,-73.9973389,40.5985519,2015,0,0
02/04/2015,21,-73.9693376,40.763547,2015,0,0
02/04/2015,21,-73.9280966,40.6713212,2015,0,0
02/04/2015,21,-73.9929082,40.7478537,2015,0,0
02/04/2015,21,-74.0115953,40.7034459,2015,0,0
02/04/2015,21,-73.9721356,40.7539439,2015,0,0
02/04/2015,21,-73.9504508,40.8264277,2015,0,0
02/04/2015,21,-73.9870011,40.6877731,2015,0,1
02/04/2015,21,-73.9569401,40.7707535,2015,0,0
02/03/2015,21,-73.9588458,40.6782806,2015,0,0
02/03/2015,21,-73.9588458,40.6782806,2015,0,0
02/03/2015,21,-73.9844767,40.7202352,2015,0,0
02/03/2015,21,-73.7636094,40.7391739,2015,0,0
02/03/2015,21,-74.0053146,40.7286048,2015,0,1
02/03/2015,21,-73.8169506,40.7815073,2015,0,0
02/03/2015,21,-73.9919902,40.6385981,2015,0,0
02/03/2015,21,-73.9760491,40.7514416,2015,0,0
02/03/2015,21,-73.909763,40.8571822,2015,0,0
02/03/2015,21,-73.8333981,40.755523,2015,0,1
02/03/2015,21,-73.9630861,40.7750017,2015,0,0
02/03/2015,21,-73.7104995,40.7272282,2015,0,0
02/03/2015,21,-73.8590972,40.6925184,2015,0,0
02/03/2015,21,-73.9194562,40.8351,2015,0,1
02/03/2015,21,-73.9966079,40.5980468,2015,0,1
02/02/2015,21,-73.9448493,40.7198636,2015,0,0
02/02/2015,21,-74.0100957,40.6367754,2015,0,0
02/02/2015,21,-73.7925261,40.7063611,2015,0,0
02/02/2015,21,-73.7453682,40.666404,2015,0,0
02/02/2015,21,-73.8030407,40.7890955,2015,0,0
02/02/2015,21,-73.919255,40.7120065,2015,0,0
02/02/2015,21,-73.8326942,40.6765112,2015,0,0
02/02/2015,21,-73.9616177,40.6666958,2015,0,0
02/02/2015,21,-74.0038419,40.6548612,2015,0,0
02/02/2015,21,-73.8640598,40.8301816,2015,0,0
02/02/2015,21,-73.9727331,40.7933502,2015,0,0
02/01/2015,21,-73.9251851,40.8180125,2015,0,0
02/01/2015,21,-73.8239226,40.7131863,2015,0,0
02/01/2015,21,-73.844789,40.7201645,2015,0,0
02/01/2015,21,-73.7581594,40.7489684,2015,0,0
02/01/2015,21,-73.8443785,40.8897744,2015,0,0
02/01/2015,21,-73.9516098,40.7878593,2015,0,0
02/01/2015,21,-73.9315382,40.6443119,2015,0,0
02/01/2015,21,-73.9098446,40.7516393,2015,0,0
02/01/2015,21,-73.8258594,40.7204613,2015,0,0
01/31/2015,21,-73.9791267,40.6050689,2015,0,0
01/31/2015,21,-73.8193801,40.5873676,2015,0,0
01/31/2015,21,-73.9498537,40.8344128,2015,0,2
01/31/2015,21,-73.9565967,40.8157669,2015,0,0
01/31/2015,21,-73.8233768,40.8799484,2015,0,0
01/31/2015,21,-73.9926328,40.7584292,2015,0,0
01/31/2015,21,-73.8356636,40.7706828,2015,0,0
01/31/2015,21,-73.8914308,40.7468448,2015,0,0
01/31/2015,21,-73.9328448,40.6564775,2015,0,0
01/31/2015,21,-73.9585504,40.706881,2015,0,0
01/31/2015,21,-73.9712378,40.6850282,2015,0,0
01/31/2015,21,-74.1947427,40.5560015,2015,0,0
01/31/2015,21,-73.8829509,40.828303,2015,0,0
01/31/2015,21,-73.9041166,40.6815143,2015,0,0
01/31/2015,21,-74.0104003,40.718803,2015,0,0
01/31/2015,21,-73.9627027,40.76974,2015,0,0
01/31/2015,21,-73.9455126,40.6307903,2015,0,0
01/30/2015,21,-73.9899011,40.7295515,2015,0,0
01/30/2015,21,-73.8302956,40.7633822,2015,0,0
01/30/2015,21,-73.7738282,40.6596509,2015,0,0
01/30/2015,21,-73.7639117,40.6823742,2015,0,0
01/30/2015,21,-73.8665475,40.8329512,2015,0,0
01/30/2015,21,-73.9793644,40.6866823,2015,0,2
01/30/2015,21,-73.9805279,40.7648422,2015,0,0
01/30/2015,21,-73.9359293,40.8485182,2015,0,0
01/30/2015,21,-73.8892915,40.6985515,2015,0,0
01/30/2015,21,-73.9276125,40.6258233,2015,0,1
01/30/2015,21,-73.9076957,40.7109521,2015,0,0
01/30/2015,21,-73.8053548,40.6954593,2015,0,1
01/30/2015,21,-73.8235801,40.8278679,2015,0,0
01/30/2015,21,-73.944623,40.6869042,2015,0,0
01/30/2015,21,-73.8913715,40.6327199,2015,0,0
01/30/2015,21,-73.9001919,40.6490896,2015,0,0
01/30/2015,21,-74.1122097,40.5812652,2015,0,0
01/29/2015,21,-73.9366363,40.6224004,2015,0,0
01/29/2015,21,-73.9776872,40.763645,2015,0,0
01/29/2015,21,-73.917593,40.868886,2015,0,0
01/29/2015,21,-73.8833811,40.7498452,2015,0,1
01/29/2015,21,-73.9854869,40.7529363,2015,0,0
01/29/2015,21,-73.9751095,40.7353901,2015,0,0
01/29/2015,21,-73.9292693,40.7275681,2015,0,0
01/29/2015,21,-73.99527,40.7272105,2015,0,0
01/29/2015,21,-73.9189434,40.8644625,2015,0,0
01/29/2015,21,-73.7772325,40.7508361,2015,0,0
01/29/2015,21,-73.827816,40.8526014,2015,0,0
01/29/2015,21,-73.9260937,40.6830374,2015,0,0
01/29/2015,21,-74.0049318,40.6261507,2015,0,0
01/29/2015,21,-73.9502297,40.6340258,2015,0,1
01/29/2015,21,-73.957019,40.6989727,2015,0,0
01/28/2015,21,-73.8880046,40.882837,2015,0,0
01/28/2015,21,-73.976502,40.7566073,2015,0,0
01/28/2015,21,-74.0661328,40.6140876,2015,0,0
01/28/2015,21,-73.8107713,40.7323251,2015,0,0
01/28/2015,21,-73.8985502,40.6054518,2015,0,0
01/28/2015,21,-73.9625711,40.7085347,2015,0,1
01/28/2015,21,-73.8927087,40.7488634,2015,0,0
01/27/2015,21,-73.9547274,40.7330316,2015,0,0
01/27/2015,21,-74.0107439,40.6343572,2015,0,0
01/27/2015,21,-73.8870004,40.7140462,2015,0,0
01/27/2015,21,-73.9827227,40.7509597,2015,0,1
01/27/2015,21,-73.9610326,40.6994847,2015,0,0
01/27/2015,21,-73.9698722,40.7947356,2015,0,0
01/27/2015,21,-73.810322,40.6670811,2015,0,0
01/26/2015,21,-73.8140908,40.5901067,2015,0,0
01/26/2015,21,-73.8826747,40.8660891,2015,0,0
01/26/2015,21,-74.0032218,40.5768871,2015,0,0
01/26/2015,21,-73.9254629,40.8151417,2015,0,0
01/26/2015,21,-74.0407931,40.6241975,2015,0,0
01/25/2015,21,-73.9223863,40.804696,2015,0,0
01/25/2015,21,-73.8974769,40.6781627,2015,0,0
01/25/2015,21,-73.8278248,40.7542523,2015,0,0
01/25/2015,21,-73.7916994,40.6663098,2015,0,1
01/25/2015,21,-73.986584,40.7180039,2015,0,2
01/25/2015,21,-74.0263807,40.6348652,2015,0,0
01/25/2015,21,-73.9346341,40.7394255,2015,0,0
01/25/2015,21,-73.7537175,40.6095362,2015,0,0
01/25/2015,21,-73.9441507,40.6781564,2015,0,0
01/25/2015,21,-73.9982534,40.6046097,2015,0,1
01/25/2015,21,-73.8504018,40.87307,2015,0,0
01/25/2015,21,-73.8631737,40.7374222,2015,0,0
01/25/2015,21,-73.7546996,40.7147104,2015,0,0
01/25/2015,21,-73.8695057,40.6844144,2015,0,0
01/25/2015,21,-73.962859,40.6125498,2015,0,0
01/25/2015,21,-74.0002743,40.7428393,2015,0,0
01/25/2015,21,-73.8812078,40.8129171,2015,0,0
01/24/2015,21,-73.9972347,40.7661449,2015,0,0
01/24/2015,21,-73.879959,40.8843907,2015,0,2
01/24/2015,21,-73.9272386,40.8531159,2015,0,0
01/24/2015,21,-74.1011192,40.5773093,2015,0,0
01/24/2015,21,-73.8222416,40.6661202,2015,0,0
01/24/2015,21,-73.9330796,40.6775631,2015,0,0
01/24/2015,21,-73.9518505,40.8245097,2015,0,0
01/24/2015,21,-73.9895745,40.7415488,2015,0,0
01/24/2015,21,-73.9687187,40.6438943,2015,0,1
01/24/2015,21,-73.9853308,40.7735301,2015,0,0
01/24/2015,21,-73.9708541,40.6718642,2015,0,0
01/24/2015,21,-73.9527245,40.6063484,2015,0,1
01/24/2015,21,-73.9041347,40.8870811,2015,0,0
01/23/2015,21,-73.9829645,40.7226723,2015,0,0
01/23/2015,21,-73.9465455,40.8165011,2015,0,0
01/23/2015,21,-73.8716306,40.7306332,2015,0,0
01/23/2015,21,-73.9580032,40.7108634,2015,0,0
01/23/2015,21,-74.0876976,40.6420289,2015,0,0
01/23/2015,21,-73.9163215,40.6495279,2015,0,2
01/23/2015,21,-73.9216458,40.6788706,2015,0,0
01/23/2015,21,-73.9996104,40.7234229,2015,0,0
01/23/2015,21,-73.8390967,40.8245695,2015,0,0
01/23/2015,21,-73.9303212,40.6606563,2015,0,0
01/23/2015,21,-73.9170232,40.6706879,2015,0,0
01/23/2015,21,-73.9362111,40.8146733,2015,0,0
01/23/2015,21,-73.9306435,40.7266047,2015,0,0
01/23/2015,21,-73.9661291,40.7621793,2015,0,1
01/23/2015,21,-73.9850441,40.7477733,2015,0,0
01/23/2015,21,-73.9579029,40.7611802,2015,0,0
01/23/2015,21,-73.9335895,40.7447332,2015,0,0
01/22/2015,21,-73.9190149,40.8383824,2015,0,0
01/22/2015,21,-73.8382304,40.8911274,2015,0,0
01/22/2015,21,-73.9253817,40.7619707,2015,0,0
01/22/2015,21,-73.8257652,40.7509692,2015,0,0
01/22/2015,21,-73.7648156,40.7092612,2015,0,0
01/22/2015,21,-73.8861082,40.7282238,2015,0,0
01/22/2015,21,-73.9626431,40.6506996,2015,0,1
01/22/2015,21,-73.9765017,40.7883117,2015,0,0
01/22/2015,21,-73.8877667,40.8373708,2015,0,0
01/22/2015,21,-74.0004294,40.7074805,2015,0,0
01/22/2015,21,-73.9100244,40.6826581,2015,0,1
01/22/2015,21,-73.8324279,40.8700151,2015,0,0
01/22/2015,21,-73.957005,40.592003,2015,0,0
01/22/2015,21,-73.9503082,40.7464104,2015,0,0
01/22/2015,21,-73.8551251,40.7248962,2015,0,1
01/21/2015,21,-73.8511001,40.6694138,2015,0,0
01/21/2015,21,-73.8662294,40.6640471,2015,0,1
01/21/2015,21,-73.827816,40.8526014,2015,0,0
01/21/2015,21,-74.0039696,40.7428639,2015,0,0
01/21/2015,21,-73.9695659,40.6193973,2015,0,1
01/21/2015,21,-73.9345761,40.7396752,2015,0,0
01/21/2015,21,-73.8561399,40.6926986,2015,0,1
