DATE,HOUR,lon,lat,YEAR,killed,injured
02/19/2015,8,-73.9118065,40.692785,2015,0,0
02/19/2015,8,-74.0021839,40.7607762,2015,0,0
02/19/2015,8,-73.9360169,40.8062963,2015,0,2
02/19/2015,8,-73.763869,40.5997284,2015,0,1
02/19/2015,8,-73.999975,40.6742005,2015,0,0
02/19/2015,8,-73.9388753,40.8168047,2015,0,0
02/19/2015,8,-73.9343336,40.7550155,2015,0,0
02/19/2015,8,-73.8913807,40.8617006,2015,0,0
02/19/2015,8,-73.825253,40.6751689,2015,0,0
02/19/2015,8,-73.9138888,40.8562878,2015,0,0
02/19/2015,8,-73.8812458,40.8827095,2015,0,0
02/19/2015,8,-73.9303181,40.6774132,2015,0,0
02/19/2015,8,-73.9938142,40.7466186,2015,0,0
02/19/2015,8,-73.9981196,40.7509033,2015,0,0
02/19/2015,8,-73.9485012,40.7823164,2015,0,0
02/19/2015,8,-74.0133505,40.7152345,2015,0,0
02/19/2015,8,-73.9782319,40.7206733,2015,0,0
02/19/2015,8,-73.8345762,40.5805587,2015,0,0
02/19/2015,8,-74.1178623,40.5754763,2015,0,0
02/19/2015,8,-74.0176144,40.6358082,2015,0,0
02/19/2015,8,-73.8552282,40.7289641,2015,0,1
02/19/2015,8,-73.9103074,40.8287722,2015,0,0
02/19/2015,8,-73.9323244,40.846153,2015,0,0
02/19/2015,8,-73.9447738,40.7791445,2015,0,0
02/19/2015,8,-73.8918797,40.7548736,2015,0,0
02/19/2015,8,-73.9532491,40.7675352,2015,0,0
02/19/2015,8,-73.8043061,40.5883283,2015,0,1
02/19/2015,8,-73.935023,40.8101432,2015,0,0
02/19/2015,8,-73.9103026,40.8054914,2015,0,0
02/18/2015,8,-73.8929336,40.8267866,2015,0,0
02/18/2015,8,-73.8732201,40.8320228,2015,0,0
02/18/2015,8,-73.944679,40.8410516,2015,0,0
02/18/2015,8,-73.8143102,40.742975,2015,0,0
02/18/2015,8,-73.8375564,40.6577768,2015,0,0
02/18/2015,8,-74.1787439,40.5509963,2015,0,0
02/18/2015,8,-73.9399805,40.7611009,2015,0,0
02/18/2015,8,-73.8346499,40.6671159,2015,0,1
02/18/2015,8,-73.8248086,40.6947605,2015,0,0
02/18/2015,8,-73.9799352,40.7547827,2015,0,1
02/18/2015,8,-73.9451361,40.849322,2015,0,1
02/18/2015,8,-73.7843757,40.6692642,2015,0,0
02/18/2015,8,-74.0052266,40.6189731,2015,0,0
02/18/2015,8,-73.916724,40.6273695,2015,0,0
02/18/2015,8,-74.0137542,40.7136919,2015,0,0
02/18/2015,8,-73.968905,40.769901,2015,0,0
02/18/2015,8,-73.8958158,40.8691291,2015,0,1
02/18/2015,8,-73.9796825,40.6366396,2015,0,0
02/18/2015,8,-73.9344002,40.7460347,2015,0,0
02/18/2015,8,-73.8871581,40.8702271,2015,0,0
02/18/2015,8,-73.9168715,40.7548066,2015,0,0
02/18/2015,8,-73.8880653,40.7651793,2015,0,0
02/18/2015,8,-74.1035854,40.6193053,2015,0,0
02/18/2015,8,-74.0250455,40.6177546,2015,0,0
02/18/2015,8,-73.914692,40.6585049,2015,0,0
02/18/2015,8,-73.9465314,40.7171991,2015,0,0
02/18/2015,8,-74.0883777,40.6087258,2015,0,0
02/18/2015,8,-73.7814614,40.7544646,2015,0,0
02/17/2015,8,-73.861192,40.8486035,2015,0,0
02/17/2015,8,-73.962859,40.6125498,2015,0,0
02/17/2015,8,-73.9809038,40.7378861,2015,0,0
02/17/2015,8,-74.0027856,40.7336333,2015,0,0
02/17/2015,8,-73.9588624,40.7681193,2015,0,0
02/17/2015,8,-73.9810626,40.7885075,2015,0,0
02/17/2015,8,-73.9611113,40.8118299,2015,0,0
02/17/2015,8,-73.9320212,40.7537872,2015,0,0
02/17/2015,8,-73.8349204,40.7602544,2015,0,0
02/17/2015,8,-73.7392073,40.6656299,2015,0,0
02/17/2015,8,-73.7540678,40.599502,2015,0,0
02/17/2015,8,-73.7468401,40.6091096,2015,0,1
02/17/2015,8,-73.78904,40.5929894,2015,0,0
02/17/2015,8,-73.9143859,40.8464539,2015,0,0
02/17/2015,8,-73.8983335,40.6530899,2015,0,0
02/17/2015,8,-73.9074026,40.8362327,2015,0,0
02/17/2015,8,-73.9537863,40.6645136,2015,0,0
02/17/2015,8,-73.9573008,40.6305126,2015,0,0
02/17/2015,8,-73.976743,40.7591654,2015,0,0
02/17/2015,8,-73.8173887,40.7665738,2015,0,0
02/17/2015,8,-73.8044317,40.7421627,2015,0,0
02/17/2015,8,-73.802787,40.7077158,2015,0,0
02/17/2015,8,-73.8488335,40.6881494,2015,0,0
02/17/2015,8,-73.9376442,40.6809637,2015,0,0
02/17/2015,8,-73.868127,40.8783751,2015,0,1
02/17/2015,8,-73.9182023,40.7586008,2015,0,1
02/17/2015,8,-73.8725452,40.8787451,2015,0,0
02/17/2015,8,-73.9817896,40.6920241,2015,0,0
02/17/2015,8,-73.9752963,40.6209138,2015,0,0
02/17/2015,8,-73.7982613,40.7538941,2015,0,0
02/17/2015,8,-73.8048606,40.7349392,2015,0,0
02/17/2015,8,-74.0784391,40.6437758,2015,0,0
02/17/2015,8,-73.8027134,40.7384067,2015,0,0
02/17/2015,8,-73.9703183,40.644537,2015,0,1
02/17/2015,8,-73.8717745,40.7646243,2015,0,0
02/17/2015,8,-73.7607764,40.6708891,2015,0,0
02/17/2015,8,-73.9804639,40.6997037,2015,0,0
02/17/2015,8,-73.9853846,40.6273137,2015,0,0
02/17/2015,8,-73.8735864,40.681095,2015,0,0
02/17/2015,8,-74.0116762,40.6504827,2015,0,0
02/17/2015,8,-73.999047,40.7636554,2015,0,0
02/17/2015,8,-73.8976526,40.7398404,2015,0,0
02/17/2015,8,-73.8908669,40.7011029,2015,0,0
02/17/2015,8,-74.1558518,40.5637738,2015,0,0
02/17/2015,8,-73.9730158,40.7642781,2015,0,0
02/17/2015,8,-73.9793644,40.6866823,2015,0,0
02/17/2015,8,-73.9500581,40.8295922,2015,0,0
02/17/2015,8,-73.9827104,40.7567703,2015,0,0
02/17/2015,8,-73.9582726,40.8106267,2015,0,0
02/17/2015,8,-73.9806532,40.6563802,2015,0,0
02/17/2015,8,-74.1113845,40.6304226,2015,0,0
02/17/2015,8,-73.9044665,40.8122827,2015,0,0
02/17/2015,8,-73.8393004,40.6908648,2015,0,0
02/17/2015,8,-73.9717231,40.7820225,2015,0,1
02/17/2015,8,-73.9825823,40.7773037,2015,0,0
02/16/2015,8,-73.9274915,40.8068402,2015,0,0
02/16/2015,8,-73.8371242,40.7727901,2015,0,0
02/16/2015,8,-74.0984395,40.5812422,2015,0,0
02/16/2015,8,-74.0911185,40.5876354,2015,0,2
02/16/2015,8,-74.001931,40.6290328,2015,0,0
02/16/2015,8,-73.8626129,40.8974059,2015,0,0
02/16/2015,8,-73.9418895,40.6004284,2015,0,0
02/16/2015,8,-74.0133268,40.7050295,2015,0,0
02/16/2015,8,-73.9834738,40.6767799,2015,0,0
02/16/2015,8,-73.9354092,40.7960032,2015,0,0
02/16/2015,8,-73.8590133,40.7271079,2015,0,0
02/16/2015,8,-73.7451154,40.6948366,2015,0,1
02/16/2015,8,-73.9130779,40.6635294,2015,0,1
02/16/2015,8,-73.897226,40.6772073,2015,0,0
02/16/2015,8,-73.9629739,40.7624884,2015,0,0
02/16/2015,8,-73.9948477,40.6357602,2015,0,1
02/16/2015,8,-73.9693376,40.763547,2015,0,0
02/15/2015,8,-73.9225592,40.8392713,2015,0,0
02/15/2015,8,-73.8838318,40.880467,2015,0,0
02/15/2015,8,-74.0026862,40.685062,2015,0,0
02/15/2015,8,-73.9973865,40.7621266,2015,0,0
02/15/2015,8,-73.9180908,40.7054293,2015,0,0
02/15/2015,8,-73.8313646,40.8473341,2015,0,0
02/15/2015,8,-73.9240076,40.6374232,2015,0,0
02/15/2015,8,-73.90757,40.6975713,2015,0,0
02/15/2015,8,-73.9693083,40.6469906,2015,0,0
02/15/2015,8,-73.9971218,40.6233236,2015,0,0
02/15/2015,8,-74.1293966,40.6082248,2015,0,0
02/15/2015,8,-73.8748059,40.8957262,2015,0,0
02/15/2015,8,-73.9640727,40.7130805,2015,0,0
02/15/2015,8,-73.8059844,40.7108558,2015,0,2
02/15/2015,8,-73.882203,40.6853613,2015,0,0
02/15/2015,8,-73.958105,40.6465177,2015,0,0
02/14/2015,8,-73.8474447,40.8869789,2015,0,0
02/14/2015,8,-73.9261524,40.7440288,2015,0,0
02/14/2015,8,-73.8959191,40.6644703,2015,0,0
02/14/2015,8,-73.9103665,40.6373915,2015,0,0
02/14/2015,8,-74.0186739,40.6474131,2015,0,0
02/14/2015,8,-73.9958483,40.7680332,2015,0,0
02/14/2015,8,-73.7564127,40.6901209,2015,0,1
02/14/2015,8,-73.9973865,40.7621266,2015,0,0
02/14/2015,8,-73.9939358,40.7589782,2015,0,0
02/14/2015,8,-73.8623119,40.7301174,2015,0,0
02/14/2015,8,-73.9283288,40.7365231,2015,0,0
02/14/2015,8,-73.9441507,40.6781564,2015,0,0
02/14/2015,8,-73.9911106,40.7503184,2015,0,0
02/13/2015,8,-73.8807926,40.8571285,2015,0,0
02/13/2015,8,-74.0263597,40.6182538,2015,0,0
02/13/2015,8,-73.9303237,40.6892981,2015,0,0
02/13/2015,8,-73.959477,40.7311422,2015,0,0
02/13/2015,8,-73.9831689,40.7561391,2015,0,0
02/13/2015,8,-73.8643342,40.7611437,2015,0,0
02/13/2015,8,-73.8480079,40.691239,2015,0,0
02/13/2015,8,-74.1860995,40.5239976,2015,0,0
02/13/2015,8,-73.9291413,40.6584159,2015,0,1
02/13/2015,8,-73.8243256,40.8616372,2015,0,0
02/13/2015,8,-73.8986808,40.6640611,2015,0,0
02/13/2015,8,-73.7813696,40.6867455,2015,0,0
02/13/2015,8,-73.8697602,40.6667273,2015,0,1
02/13/2015,8,-73.938118,40.7570322,2015,0,0
02/13/2015,8,-73.7281786,40.6909168,2015,0,1
02/13/2015,8,-73.8192316,40.7579472,2015,0,0
02/13/2015,8,-73.9955453,40.764627,2015,0,0
02/13/2015,8,-73.84638,40.6543964,2015,0,0
02/13/2015,8,-74.0958614,40.595951,2015,0,0
02/13/2015,8,-73.7979053,40.7772568,2015,0,0
02/13/2015,8,-73.8067602,40.7008058,2015,0,0
02/13/2015,8,-74.1500095,40.5377004,2015,0,0
02/13/2015,8,-73.9726908,40.7908717,2015,0,1
02/13/2015,8,-73.9199687,40.6583989,2015,0,0
02/13/2015,8,-73.9555841,40.7794977,2015,0,0
02/13/2015,8,-73.857062,40.8546642,2015,0,0
02/13/2015,8,-73.9005032,40.6409241,2015,0,0
02/13/2015,8,-73.8036907,40.708291,2015,0,0
02/13/2015,8,-73.9288573,40.6374565,2015,0,1
02/13/2015,8,-74.0997412,40.580209,2015,0,0
02/13/2015,8,-73.9463354,40.5931733,2015,0,0
02/13/2015,8,-73.8886218,40.704389,2015,0,0
02/13/2015,8,-73.9511173,40.7109568,2015,0,1
02/13/2015,8,-73.8150883,40.7603725,2015,0,1
02/13/2015,8,-73.9061105,40.9016707,2015,0,0
02/13/2015,8,-73.7869709,40.6670841,2015,0,0
02/13/2015,8,-73.9831481,40.7388307,2015,0,0
02/13/2015,8,-73.9469029,40.8349512,2015,0,0
02/13/2015,8,-73.8048406,40.7383414,2015,0,0
02/13/2015,8,-73.7890744,40.6903857,2015,0,0
02/12/2015,8,-74.0121932,40.6398549,2015,0,0
02/12/2015,8,-73.8254559,40.7120013,2015,0,0
02/12/2015,8,-73.7690319,40.7103457,2015,0,0
02/12/2015,8,-73.7594419,40.7210636,2015,0,0
02/12/2015,8,-73.7346611,40.7274319,2015,0,0
02/12/2015,8,-73.7435241,40.6069558,2015,0,0
02/12/2015,8,-73.7957971,40.7180919,2015,0,0
02/12/2015,8,-73.8548075,40.8210304,2015,0,1
02/12/2015,8,-73.73531,40.7184964,2015,0,0
02/12/2015,8,-73.8896944,40.6338025,2015,0,1
02/12/2015,8,-73.8746231,40.6723897,2015,0,0
02/12/2015,8,-73.7150992,40.7518108,2015,0,0
02/12/2015,8,-73.7920281,40.7110702,2015,0,0
02/12/2015,8,-73.7571148,40.7339756,2015,0,0
02/12/2015,8,-73.8040782,40.7861217,2015,0,1
02/12/2015,8,-73.9718339,40.5798042,2015,0,1
02/12/2015,8,-73.8300825,40.7139131,2015,0,2
02/12/2015,8,-73.9352709,40.6708286,2015,0,0
02/12/2015,8,-73.9890159,40.7365615,2015,0,0
02/12/2015,8,-73.9251851,40.8180125,2015,0,0
02/12/2015,8,-73.945696,40.7861742,2015,0,0
02/12/2015,8,-73.8723912,40.7178297,2015,0,0
02/12/2015,8,-73.9262495,40.6074131,2015,0,0
02/12/2015,8,-73.9551832,40.6991916,2015,0,0
02/12/2015,8,-73.8210649,40.6667387,2015,0,2
02/12/2015,8,-73.9684724,40.7915623,2015,0,0
02/12/2015,8,-73.7755711,40.7586802,2015,0,0
02/12/2015,8,-73.8275178,40.6678987,2015,0,0
02/12/2015,8,-74.0761787,40.6365613,2015,0,0
02/12/2015,8,-73.8779179,40.7393958,2015,0,0
02/11/2015,8,-73.9160027,40.7109667,2015,0,1
02/11/2015,8,-73.9422288,40.7118008,2015,0,0
02/11/2015,8,-73.8490677,40.6866483,2015,0,0
02/11/2015,8,-73.9671851,40.6337025,2015,0,1
02/11/2015,8,-73.8376296,40.7846755,2015,0,1
02/11/2015,8,-73.9904279,40.67868,2015,0,0
02/11/2015,8,-73.995945,40.6662604,2015,0,0
02/11/2015,8,-73.8580488,40.6954732,2015,0,0
02/11/2015,8,-73.9566323,40.6446562,2015,0,1
02/11/2015,8,-73.7701976,40.7509705,2015,0,0
02/11/2015,8,-74.0951457,40.6420312,2015,0,0
02/11/2015,8,-73.9853608,40.7357898,2015,0,1
02/11/2015,8,-73.9470014,40.7883815,2015,0,0
02/11/2015,8,-73.9148665,40.6968248,2015,0,0
02/11/2015,8,-73.8817897,40.8575247,2015,0,0
02/11/2015,8,-73.8904211,40.8231448,2015,0,0
02/11/2015,8,-73.9887299,40.5930014,2015,0,1
02/11/2015,8,-73.8098564,40.7279731,2015,0,0
02/11/2015,8,-73.8734145,40.8308251,2015,0,0
02/11/2015,8,-73.9001125,40.7117857,2015,0,0
02/11/2015,8,-74.0062174,40.6214653,2015,0,1
02/11/2015,8,-73.8774731,40.8399843,2015,0,0
02/11/2015,8,-73.8894182,40.6569792,2015,0,0
02/11/2015,8,-73.9576567,40.6715362,2015,0,0
02/11/2015,8,-73.9968524,40.7577322,2015,0,0
02/11/2015,8,-73.8366945,40.7816495,2015,0,0
02/11/2015,8,-73.8397652,40.7765294,2015,0,0
02/11/2015,8,-74.2069916,40.5417455,2015,0,0
02/11/2015,8,-73.8975017,40.6948454,2015,0,0
02/11/2015,8,-73.8486506,40.7469334,2015,0,0
02/11/2015,8,-73.9951087,40.6632629,2015,0,0
02/11/2015,8,-73.9456267,40.6411245,2015,0,1
02/11/2015,8,-73.9843135,40.7698492,2015,0,1
02/11/2015,8,-73.8519738,40.8426168,2015,0,0
02/11/2015,8,-73.8905269,40.8115127,2015,0,0
02/11/2015,8,-73.7682593,40.7095262,2015,0,0
02/11/2015,8,-74.0009038,40.5951044,2015,0,0
02/11/2015,8,-74.0407907,40.6189919,2015,0,0
02/11/2015,8,-74.1292031,40.6265393,2015,0,0
02/11/2015,8,-73.9023571,40.8686957,2015,0,0
02/11/2015,8,-73.9381882,40.7280998,2015,0,0
02/11/2015,8,-73.9769108,40.7749093,2015,0,0
02/11/2015,8,-73.9419157,40.8228364,2015,0,0
02/11/2015,8,-73.9312651,40.7519917,2015,0,0
02/11/2015,8,-73.7343116,40.7451526,2015,0,0
02/11/2015,8,-73.857908,40.8343132,2015,0,1
02/11/2015,8,-73.9915402,40.6355816,2015,0,0
02/11/2015,8,-73.8569981,40.8995042,2015,0,0
02/11/2015,8,-73.9784973,40.7367906,2015,0,0
02/10/2015,8,-74.1691997,40.621337,2015,0,0
02/10/2015,8,-73.8015564,40.6667534,2015,0,0
02/10/2015,8,-73.8652189,40.8145298,2015,0,0
02/10/2015,8,-73.9871799,40.7332923,2015,0,0
02/10/2015,8,-73.9848633,40.7841601,2015,0,0
02/10/2015,8,-73.8989332,40.8210693,2015,0,1
02/10/2015,8,-73.9538363,40.5817444,2015,0,0
02/10/2015,8,-73.8986236,40.9056634,2015,0,0
02/10/2015,8,-74.0086142,40.7432122,2015,0,0
02/10/2015,8,-73.9442245,40.7839338,2015,0,0
02/10/2015,8,-73.7977945,40.6912825,2015,0,0
02/10/2015,8,-73.7657364,40.6596923,2015,0,0
02/10/2015,8,-73.9124295,40.7840512,2015,0,0
02/10/2015,8,-73.7673079,40.6679491,2015,0,0
02/10/2015,8,-74.0071423,40.6136837,2015,0,0
02/10/2015,8,-73.7589704,40.7117825,2015,0,0
02/10/2015,8,-73.9815179,40.7356932,2015,0,0
02/10/2015,8,-73.8586078,40.7277524,2015,0,0
02/10/2015,8,-73.904197,40.7635854,2015,0,0
02/10/2015,8,-73.9292693,40.7275681,2015,0,0
02/10/2015,8,-73.8156998,40.884735,2015,0,0
02/10/2015,8,-73.9813106,40.7413501,2015,0,1
02/10/2015,8,-73.9753439,40.7553005,2015,0,1
02/10/2015,8,-73.8281139,40.678574,2015,0,0
02/10/2015,8,-73.9279746,40.7442385,2015,0,0
02/10/2015,8,-74.0178146,40.6414351,2015,0,1
02/10/2015,8,-73.8477629,40.7859327,2015,0,0
02/10/2015,8,-73.8472163,40.8478941,2015,0,0
02/10/2015,8,-73.7579786,40.7316004,2015,0,0
02/10/2015,8,-73.8719418,40.8607649,2015,0,0
02/10/2015,8,-73.9901323,40.7516577,2015,0,0
02/10/2015,8,-73.8424778,40.6738351,2015,0,0
02/10/2015,8,-73.9019899,40.835693,2015,0,0
02/10/2015,8,-73.844789,40.7201645,2015,0,0
02/10/2015,8,-73.8838776,40.8418326,2015,0,1
02/10/2015,8,-73.9282769,40.8188104,2015,0,0
02/10/2015,8,-73.9656703,40.7628049,2015,0,0
02/09/2015,8,-73.909857,40.6624125,2015,0,0
02/09/2015,8,-74.0044561,40.6773546,2015,0,0
02/09/2015,8,-73.851822,40.7322809,2015,0,0
02/09/2015,8,-73.7948787,40.7072025,2015,0,0
02/09/2015,8,-74.0663435,40.6013462,2015,0,0
02/09/2015,8,-73.9917957,40.7263924,2015,0,0
02/09/2015,8,-73.8968698,40.7489935,2015,0,0
02/09/2015,8,-74.0172347,40.6419869,2015,0,0
02/09/2015,8,-73.8946752,40.6418824,2015,0,0
02/09/2015,8,-73.8959576,40.7669049,2015,0,0
02/09/2015,8,-73.7446569,40.729804,2015,0,0
02/09/2015,8,-73.827348,40.8852874,2015,0,0
02/09/2015,8,-73.9283478,40.6421965,2015,0,0
02/09/2015,8,-73.935904,40.8259814,2015,0,0
02/09/2015,8,-73.7972628,40.7131574,2015,0,0
02/09/2015,8,-73.9086973,40.7284675,2015,0,0
02/09/2015,8,-74.0145672,40.6375709,2015,0,1
02/09/2015,8,-73.8808552,40.6627814,2015,0,6
02/09/2015,8,-73.9679554,40.6801883,2015,0,0
02/09/2015,8,-73.9191651,40.6374035,2015,0,0
02/09/2015,8,-73.9390239,40.8439417,2015,0,0
02/09/2015,8,-73.8149295,40.755171,2015,0,0
02/09/2015,8,-73.9136638,40.7304453,2015,0,0
02/09/2015,8,-73.8604214,40.8695858,2015,0,0
02/09/2015,8,-73.9430934,40.6792812,2015,0,0
02/09/2015,8,-73.9376542,40.7242651,2015,0,0
02/09/2015,8,-73.8669035,40.7543617,2015,0,0
02/09/2015,8,-73.8281461,40.8258575,2015,0,1
02/09/2015,8,-73.9891681,40.688616,2015,0,0
02/09/2015,8,-73.9133602,40.6959701,2015,0,0
02/09/2015,8,-73.7827967,40.7766666,2015,0,0
02/09/2015,8,-73.8122696,40.5885749,2015,0,0
02/09/2015,8,-73.9335108,40.6536234,2015,0,1
02/09/2015,8,-73.9548552,40.8000308,2015,0,0
02/09/2015,8,-73.9815125,40.7678891,2015,0,0
02/09/2015,8,-73.9534384,40.7910851,2015,0,1
02/09/2015,8,-73.7906539,40.7087264,2015,0,1
02/08/2015,8,-74.0057837,40.6460174,2015,0,0
02/08/2015,8,-73.9783472,40.6878706,2015,0,0
02/08/2015,8,-73.8815124,40.8406665,2015,0,0
02/07/2015,8,-73.8279785,40.7576313,2015,0,0
02/07/2015,8,-73.9625151,40.7631141,2015,0,0
02/07/2015,8,-73.9903293,40.7371325,2015,0,1
02/07/2015,8,-73.9911338,40.5759262,2015,0,0
02/07/2015,8,-73.8187742,40.8371788,2015,0,0
02/07/2015,8,-74.1897086,40.6003168,2015,0,0
02/07/2015,8,-73.8048172,40.7805542,2015,0,0
02/06/2015,8,-73.9931034,40.6061164,2015,0,0
02/06/2015,8,-73.9824702,40.7640329,2015,0,0
02/06/2015,8,-73.9675292,40.7928576,2015,0,0
02/06/2015,8,-73.90757,40.6975713,2015,0,0
02/06/2015,8,-74.2313927,40.5116019,2015,0,0
02/06/2015,8,-73.9033287,40.5997626,2015,0,0
02/06/2015,8,-73.9618989,40.6981895,2015,0,0
02/06/2015,8,-73.7925477,40.7446067,2015,0,0
02/06/2015,8,-73.8308653,40.6797858,2015,0,0
02/06/2015,8,-73.7335776,40.7231997,2015,0,1
02/06/2015,8,-73.9817158,40.6588095,2015,0,0
02/06/2015,8,-73.845256,40.7194405,2015,0,0
02/06/2015,8,-74.1112247,40.6296844,2015,0,0
02/06/2015,8,-73.7823167,40.7893858,2015,0,0
02/06/2015,8,-73.9495828,40.6796356,2015,0,0
02/06/2015,8,-73.991024,40.7236503,2015,0,0
02/06/2015,8,-73.9888832,40.6239517,2015,0,0
02/06/2015,8,-73.9547447,40.6969956,2015,0,0
02/06/2015,8,-73.9948217,40.599765,2015,0,0
02/06/2015,8,-74.0147538,40.6339615,2015,0,0
02/06/2015,8,-73.9981196,40.7509033,2015,0,0
02/06/2015,8,-73.9344184,40.7348855,2015,0,0
02/06/2015,8,-73.8459383,40.7816842,2015,0,0
02/06/2015,8,-73.8968698,40.7489935,2015,0,0
02/06/2015,8,-74.1389164,40.6076884,2015,0,0
02/06/2015,8,-73.8240129,40.7169922,2015,0,0
02/06/2015,8,-73.7669829,40.699066,2015,0,2
02/06/2015,8,-73.9059792,40.8385042,2015,0,3
02/06/2015,8,-73.9363409,40.7167794,2015,0,0
02/06/2015,8,-74.0013801,40.6433579,2015,0,1
02/06/2015,8,-73.8982037,40.7169304,2015,0,0
02/06/2015,8,-73.934392,40.8056394,2015,0,0
02/06/2015,8,-73.8673506,40.7473576,2015,0,0
02/06/2015,8,-73.9530878,40.7139775,2015,0,0
02/06/2015,8,-73.8578593,40.7360146,2015,0,0
02/06/2015,8,-73.8364636,40.8259147,2015,0,0
02/06/2015,8,-73.9246436,40.6581825,2015,0,2
02/06/2015,8,-74.0755809,40.6208752,2015,0,0
02/06/2015,8,-73.7304754,40.686514,2015,0,1
02/06/2015,8,-73.9448294,40.616045,2015,0,0
02/06/2015,8,-73.8549679,40.7838697,2015,0,0
02/06/2015,8,-73.8516967,40.8270777,2015,0,0
02/06/2015,8,-73.9321508,40.7577095,2015,0,0
02/06/2015,8,-73.9758819,40.74478,2015,0,1
02/06/2015,8,-73.8366002,40.8774757,2015,0,2
02/06/2015,8,-73.968017,40.7921853,2015,0,0
02/06/2015,8,-73.8054526,40.6668946,2015,0,0
02/05/2015,8,-73.8827328,40.8536502,2015,0,0
02/05/2015,8,-73.8387425,40.8812664,2015,0,0
02/05/2015,8,-73.9600379,40.608031,2015,0,0
02/05/2015,8,-73.9474606,40.7877532,2015,0,0
02/05/2015,8,-73.8054526,40.6668946,2015,0,0
02/05/2015,8,-73.9358997,40.7377134,2015,0,0
02/05/2015,8,-73.8968533,40.6757357,2015,0,1
02/05/2015,8,-73.8272179,40.853251,2015,0,0
02/05/2015,8,-73.9431168,40.6223077,2015,0,0
02/05/2015,8,-73.9095206,40.8148256,2015,0,0
02/05/2015,8,-73.8399417,40.8608393,2015,0,0
02/05/2015,8,-73.9483252,40.8089731,2015,0,0
02/05/2015,8,-73.9749359,40.7460781,2015,0,0
02/05/2015,8,-73.9237298,40.6062532,2015,0,0
02/05/2015,8,-73.7357173,40.7140289,2015,0,0
02/05/2015,8,-73.8661181,40.8452223,2015,0,0
02/05/2015,8,-73.9777158,40.6675702,2015,0,0
02/05/2015,8,-73.9490471,40.5974784,2015,0,0
02/05/2015,8,-73.9551972,40.6783423,2015,0,0
02/05/2015,8,-73.7369321,40.674924,2015,0,0
02/05/2015,8,-73.7963408,40.7115116,2015,0,0
02/05/2015,8,-73.9968524,40.7577322,2015,0,0
02/05/2015,8,-73.7910439,40.6855832,2015,0,0
02/05/2015,8,-73.915167,40.7185553,2015,0,0
02/05/2015,8,-73.9026216,40.6806649,2015,0,0
02/05/2015,8,-74.0052275,40.721743,2015,0,0
02/05/2015,8,-73.9350407,40.7553919,2015,0,0
02/05/2015,8,-73.9903293,40.7371325,2015,0,0
02/05/2015,8,-73.7930392,40.7107097,2015,0,0
02/04/2015,8,-73.8663413,40.8654483,2015,0,0
02/04/2015,8,-73.9751306,40.6980284,2015,0,0
02/04/2015,8,-73.9376305,40.7033747,2015,0,0
02/04/2015,8,-73.9194142,40.8637931,2015,0,0
02/04/2015,8,-73.8258594,40.7204613,2015,0,0
02/04/2015,8,-73.8659802,40.7055917,2015,0,0
02/04/2015,8,-73.7769629,40.670713,2015,0,0
02/04/2015,8,-73.7532016,40.5951359,2015,0,0
02/04/2015,8,-73.9284599,40.6116141,2015,0,1
02/04/2015,8,-74.0947511,40.6407689,2015,0,22
02/04/2015,8,-73.9121585,40.8197874,2015,0,0
02/04/2015,8,-73.9372265,40.6229579,2015,0,0
02/04/2015,8,-73.7536054,40.7130722,2015,0,0
02/04/2015,8,-73.9830875,40.5791614,2015,0,0
02/04/2015,8,-73.9288789,40.7118866,2015,0,0
02/04/2015,8,-73.7353106,40.7183235,2015,0,0
02/04/2015,8,-73.7424548,40.6654611,2015,0,0
02/04/2015,8,-73.9600128,40.7763209,2015,0,0
02/04/2015,8,-73.9982859,40.7404705,2015,0,0
02/04/2015,8,-73.9544326,40.6259441,2015,0,0
02/04/2015,8,-73.9367478,40.6681286,2015,0,0
02/04/2015,8,-73.8278647,40.7653631,2015,0,0
02/04/2015,8,-73.8757387,40.7547091,2015,0,1
02/04/2015,8,-73.7830421,40.6758436,2015,0,1
02/04/2015,8,-73.9805197,40.582877,2015,0,0
02/04/2015,8,-73.876624,40.707385,2015,0,0
02/04/2015,8,-73.9452163,40.8478982,2015,0,0
02/04/2015,8,-73.9807025,40.6853239,2015,0,1
02/04/2015,8,-73.982803,40.7197216,2015,0,0
02/04/2015,8,-73.9057844,40.8357237,2015,0,0
02/04/2015,8,-73.8940407,40.6647513,2015,0,0
02/04/2015,8,-73.9490137,40.7119028,2015,0,0
02/04/2015,8,-73.9494648,40.6497805,2015,0,0
02/04/2015,8,-73.8679112,40.7449346,2015,0,1
02/04/2015,8,-73.8737303,40.8297535,2015,0,0
02/04/2015,8,-73.9238321,40.699628,2015,0,0
02/04/2015,8,-73.9580518,40.6279712,2015,0,1
02/03/2015,8,-73.99543,40.6038767,2015,0,0
02/03/2015,8,-73.9977125,40.6236805,2015,0,0
02/03/2015,8,-73.9192363,40.6768131,2015,0,0
02/03/2015,8,-73.9305234,40.6256522,2015,0,0
02/03/2015,8,-73.9661291,40.7621793,2015,0,0
02/03/2015,8,-73.9464773,40.8115084,2015,0,0
02/03/2015,8,-73.8807474,40.7452341,2015,0,0
02/03/2015,8,-73.7956123,40.7138077,2015,0,0
02/03/2015,8,-73.8022467,40.5907677,2015,0,0
02/03/2015,8,-74.0866239,40.6060318,2015,0,0
