DATE,HOUR,lon,lat,YEAR,killed,injured
01/26/2015,15,-73.8352111,40.7322661,2015,0,0
01/26/2015,15,-73.8352111,40.7322661,2015,0,0
01/26/2015,15,-73.9223713,40.8361093,2015,0,0
01/26/2015,15,-73.9204236,40.6396194,2015,0,0
01/26/2015,15,-73.9302248,40.7424448,2015,0,0
01/26/2015,15,-73.9962318,40.6907574,2015,0,0
01/26/2015,15,-73.8401748,40.8886873,2015,0,1
01/26/2015,15,-74.015491,40.6436697,2015,0,0
01/26/2015,15,-73.7465392,40.7357781,2015,0,1
01/26/2015,15,-73.9217671,40.7076523,2015,0,0
01/25/2015,15,-73.9880411,40.6389464,2015,0,0
01/25/2015,15,-73.9698722,40.7947356,2015,0,0
01/25/2015,15,-73.8627259,40.7498691,2015,0,0
01/25/2015,15,-73.8368882,40.7690674,2015,0,0
01/25/2015,15,-73.8441704,40.7406926,2015,0,0
01/25/2015,15,-73.8103234,40.6906643,2015,0,1
01/25/2015,15,-73.8947979,40.74434,2015,0,1
01/25/2015,15,-73.8653481,40.879242,2015,0,0
01/25/2015,15,-73.8501481,40.6808089,2015,0,0
01/25/2015,15,-73.7954708,40.6858574,2015,0,0
01/25/2015,15,-73.9821971,40.7730328,2015,0,1
01/25/2015,15,-73.9450455,40.6686159,2015,0,0
01/25/2015,15,-73.9718224,40.7280368,2015,0,0
01/25/2015,15,-74.0067808,40.7067235,2015,0,0
01/25/2015,15,-73.946481,40.6317075,2015,0,0
01/25/2015,15,-73.8969027,40.6460921,2015,0,0
01/25/2015,15,-73.9620549,40.8105319,2015,0,0
01/25/2015,15,-74.0023887,40.6592654,2015,0,0
01/25/2015,15,-73.976609,40.5753038,2015,0,1
01/24/2015,15,-73.9116817,40.7679637,2015,0,0
01/24/2015,15,-73.8609985,40.7578241,2015,0,0
01/24/2015,15,-73.7650516,40.6934518,2015,0,0
01/24/2015,15,-74.22358,40.5401855,2015,0,0
01/24/2015,15,-73.909882,40.8387077,2015,0,0
01/24/2015,15,-73.9579029,40.7611802,2015,0,0
01/24/2015,15,-73.8435859,40.827002,2015,0,0
01/24/2015,15,-73.8534755,40.7220121,2015,0,0
01/24/2015,15,-73.8918767,40.8301369,2015,0,0
01/24/2015,15,-74.124635,40.6129521,2015,0,0
01/24/2015,15,-73.9303181,40.6774132,2015,0,1
01/24/2015,15,-73.8203108,40.6723589,2015,0,1
01/24/2015,15,-73.8965615,40.8685644,2015,0,0
01/24/2015,15,-73.8774282,40.680015,2015,0,0
01/24/2015,15,-73.8428931,40.7209662,2015,0,0
01/24/2015,15,-73.8218256,40.6707144,2015,0,0
01/24/2015,15,-73.7970075,40.7046097,2015,0,0
01/24/2015,15,-73.9900269,40.7327574,2015,0,0
01/23/2015,15,-73.8441704,40.7406926,2015,0,0
01/23/2015,15,-73.9052021,40.6407277,2015,0,0
01/23/2015,15,-73.9762114,40.5798272,2015,0,1
01/23/2015,15,-73.9864856,40.6159174,2015,0,0
01/23/2015,15,-73.9499267,40.8121796,2015,0,0
01/23/2015,15,-73.7363731,40.6713415,2015,0,0
01/23/2015,15,-73.9641326,40.5883219,2015,0,0
01/23/2015,15,-73.9446768,40.7915698,2015,0,0
01/23/2015,15,-73.9497125,40.8326963,2015,0,0
01/23/2015,15,-73.8109934,40.7647053,2015,0,0
01/23/2015,15,-73.9400231,40.7979463,2015,0,0
01/23/2015,15,-73.9047866,40.8789244,2015,0,1
01/23/2015,15,-73.9774579,40.6840525,2015,0,0
01/23/2015,15,-73.8606614,40.7629417,2015,0,0
01/23/2015,15,-73.8950593,40.8283888,2015,0,0
01/23/2015,15,-73.8858207,40.8046738,2015,0,0
01/23/2015,15,-73.9168286,40.7804561,2015,0,0
01/23/2015,15,-73.8789573,40.6558982,2015,0,0
01/23/2015,15,-73.8783336,40.671864,2015,0,0
01/23/2015,15,-73.7401446,40.6970543,2015,0,0
01/23/2015,15,-73.793266,40.7864297,2015,0,1
01/23/2015,15,-73.9423823,40.7471204,2015,0,0
01/23/2015,15,-73.8276895,40.7661039,2015,0,1
01/23/2015,15,-73.9316919,40.7652244,2015,0,0
01/23/2015,15,-73.8933381,40.8110954,2015,0,0
01/23/2015,15,-73.9760491,40.7514416,2015,0,0
01/23/2015,15,-73.94898,40.5846463,2015,0,0
01/23/2015,15,-73.9346556,40.8265565,2015,0,0
01/23/2015,15,-73.9590743,40.7052456,2015,0,0
01/22/2015,15,-73.8624704,40.8940586,2015,0,0
01/22/2015,15,-73.911943,40.8160462,2015,0,0
01/22/2015,15,-73.9516237,40.7140668,2015,0,0
01/22/2015,15,-73.9564767,40.6567112,2015,0,0
01/22/2015,15,-73.9672897,40.7070018,2015,0,0
01/22/2015,15,-73.8015368,40.7932842,2015,0,0
01/22/2015,15,-73.7291524,40.761896,2015,0,0
01/22/2015,15,-73.8922257,40.7395747,2015,0,0
01/22/2015,15,-74.0888717,40.5901788,2015,0,0
01/22/2015,15,-73.7869709,40.6670841,2015,0,0
01/22/2015,15,-73.9141929,40.7635164,2015,0,0
01/22/2015,15,-73.9521293,40.7332803,2015,0,0
01/22/2015,15,-73.933575,40.8027515,2015,0,0
01/22/2015,15,-73.9096977,40.6656265,2015,0,1
01/22/2015,15,-73.9928041,40.7429104,2015,0,1
01/22/2015,15,-73.8980039,40.7084023,2015,0,0
01/22/2015,15,-73.9726712,40.785805,2015,0,0
01/22/2015,15,-73.9897771,40.6436456,2015,0,0
01/22/2015,15,-73.9741076,40.6764515,2015,0,0
01/22/2015,15,-73.999062,40.7200441,2015,0,0
01/22/2015,15,-73.9297516,40.75658,2015,0,0
01/22/2015,15,-73.8796831,40.661169,2015,0,0
01/22/2015,15,-73.9571367,40.7122382,2015,0,0
01/22/2015,15,-73.9735083,40.678639,2015,0,0
01/22/2015,15,-73.9897922,40.7572323,2015,0,0
01/22/2015,15,-74.0858782,40.6366917,2015,0,0
01/22/2015,15,-73.9238405,40.73361,2015,0,0
01/22/2015,15,-73.8636581,40.8929335,2015,0,0
01/22/2015,15,-73.9139879,40.8299799,2015,0,0
01/22/2015,15,-73.9481649,40.7226536,2015,0,0
01/22/2015,15,-74.0125507,40.7015053,2015,0,0
01/22/2015,15,-73.9602915,40.6903471,2015,0,0
01/22/2015,15,-73.9640461,40.6961135,2015,0,0
01/22/2015,15,-73.9560009,40.5967127,2015,0,0
01/22/2015,15,-73.7279646,40.7629799,2015,0,0
01/22/2015,15,-73.7985857,40.7171308,2015,0,0
01/22/2015,15,-73.8927242,40.8827015,2015,0,0
01/22/2015,15,-73.9977634,40.7168135,2015,0,0
01/22/2015,15,-73.9219014,40.6761315,2015,0,1
01/21/2015,15,-73.9064532,40.8561064,2015,0,0
01/21/2015,15,-73.895264,40.8567445,2015,0,0
01/21/2015,15,-73.8628595,40.8567572,2015,0,0
01/21/2015,15,-73.9977634,40.7168135,2015,0,0
01/21/2015,15,-73.8041359,40.7286113,2015,0,0
01/21/2015,15,-73.9489716,40.7688772,2015,0,0
01/21/2015,15,-74.0835763,40.6197305,2015,0,1
01/21/2015,15,-74.1036825,40.6308059,2015,0,0
01/21/2015,15,-73.9761342,40.6046374,2015,0,0
01/21/2015,15,-73.8234675,40.7300177,2015,0,0
01/21/2015,15,-73.9389506,40.6875573,2015,0,0
01/21/2015,15,-73.9022422,40.6984122,2015,0,0
01/21/2015,15,-73.9395682,40.6585289,2015,0,0
01/21/2015,15,-73.8576198,40.8440182,2015,0,1
01/21/2015,15,-73.9535659,40.6911214,2015,0,0
01/21/2015,15,-73.9817534,40.679313,2015,0,0
01/21/2015,15,-73.9382364,40.8278765,2015,0,0
01/21/2015,15,-73.9424705,40.7619942,2015,0,0
01/21/2015,15,-73.9665842,40.7615508,2015,0,0
01/21/2015,15,-73.9550538,40.7733356,2015,0,0
01/21/2015,15,-73.9244179,40.7524046,2015,0,0
01/21/2015,15,-73.952064,40.6785854,2015,0,1
01/21/2015,15,-73.9550915,40.7013819,2015,0,0
01/21/2015,15,-73.9056405,40.6823829,2015,0,0
01/21/2015,15,-73.9865687,40.7044119,2015,0,0
01/20/2015,15,-73.9092172,40.8518022,2015,0,0
01/20/2015,15,-73.8629113,40.6877965,2015,0,0
01/20/2015,15,-73.9927005,40.6344673,2015,0,0
01/20/2015,15,-73.7327364,40.6684778,2015,0,2
01/20/2015,15,-73.9196603,40.6420782,2015,0,1
01/20/2015,15,-73.8140794,40.6977347,2015,0,1
01/20/2015,15,-73.9684267,40.7507645,2015,0,0
01/20/2015,15,-74.1444428,40.5438696,2015,0,1
01/20/2015,15,-73.8688178,40.7591836,2015,0,0
01/20/2015,15,-73.8777294,40.8834551,2015,0,1
01/20/2015,15,-73.8365592,40.7380682,2015,0,1
01/20/2015,15,-74.0205992,40.6272771,2015,0,0
01/20/2015,15,-73.8645992,40.8882986,2015,0,0
01/20/2015,15,-73.9954183,40.617672,2015,0,0
01/20/2015,15,-73.9263842,40.6845033,2015,0,0
01/20/2015,15,-73.9058965,40.9003426,2015,0,0
01/20/2015,15,-73.9940763,40.6407694,2015,0,1
01/20/2015,15,-73.9820802,40.7779294,2015,0,0
01/20/2015,15,-73.9720983,40.7655185,2015,0,1
01/20/2015,15,-73.8459383,40.7816842,2015,0,0
01/19/2015,15,-73.9398354,40.6779236,2015,0,0
01/19/2015,15,-73.9720063,40.6322738,2015,0,0
01/19/2015,15,-73.7379686,40.768051,2015,0,0
01/19/2015,15,-73.8593881,40.7084933,2015,0,0
01/19/2015,15,-73.9245917,40.6466434,2015,0,0
01/19/2015,15,-73.8064312,40.7631936,2015,0,0
01/19/2015,15,-73.9814728,40.6899325,2015,0,0
01/19/2015,15,-73.8581876,40.7115989,2015,0,0
01/19/2015,15,-73.9572651,40.6187402,2015,0,2
01/19/2015,15,-73.9480385,40.782942,2015,0,0
01/19/2015,15,-73.9010787,40.8627551,2015,0,0
01/19/2015,15,-74.0013038,40.6110682,2015,0,0
01/19/2015,15,-73.9082547,40.7188739,2015,0,0
01/19/2015,15,-73.8459652,40.7396924,2015,0,0
01/19/2015,15,-73.9360965,40.7497328,2015,0,0
01/19/2015,15,-73.7757084,40.7432748,2015,0,1
01/19/2015,15,-73.9362655,40.6220626,2015,0,0
01/19/2015,15,-73.7592177,40.7191994,2015,0,0
01/19/2015,15,-73.9715677,40.6299872,2015,0,0
01/18/2015,15,-73.8152457,40.8875929,2015,0,0
01/18/2015,15,-73.9034685,40.8303531,2015,0,0
01/18/2015,15,-73.9206259,40.6239797,2015,0,0
01/18/2015,15,-73.917761,40.77396,2015,0,0
01/18/2015,15,-73.805166,40.7304548,2015,0,0
01/18/2015,15,-73.8911998,40.7468775,2015,0,0
01/18/2015,15,-74.0151058,40.6025296,2015,0,0
01/18/2015,15,-73.9444635,40.6749067,2015,0,2
01/18/2015,15,-73.8787485,40.6855608,2015,0,0
01/18/2015,15,-73.8931277,40.883679,2015,0,0
01/18/2015,15,-73.9449683,40.6529158,2015,0,8
01/18/2015,15,-73.9497689,40.6526435,2015,0,0
01/18/2015,15,-73.9264002,40.6144783,2015,0,0
01/18/2015,15,-73.804419,40.7710869,2015,0,0
01/18/2015,15,-73.953013,40.8258194,2015,0,0
01/18/2015,15,-73.9197423,40.6607702,2015,0,0
01/18/2015,15,-73.9987154,40.7347834,2015,0,0
01/18/2015,15,-73.8996069,40.7408961,2015,0,0
01/18/2015,15,-74.1415356,40.5744257,2015,0,0
01/18/2015,15,-73.8657525,40.8544606,2015,0,0
01/18/2015,15,-73.8319235,40.7677542,2015,0,0
01/18/2015,15,-73.8811033,40.7581704,2015,0,0
01/18/2015,15,-73.8826002,40.728477,2015,0,0
01/18/2015,15,-73.9364647,40.840482,2015,0,0
01/18/2015,15,-73.8305252,40.8476622,2015,0,0
01/18/2015,15,-73.9911106,40.7503184,2015,0,0
01/18/2015,15,-73.8113603,40.7192802,2015,0,0
01/18/2015,15,-73.9830929,40.600634,2015,0,0
01/18/2015,15,-73.9802091,40.7805613,2015,0,0
01/18/2015,15,-74.1087305,40.6112857,2015,0,0
01/18/2015,15,-73.9822272,40.727846,2015,0,0
01/17/2015,15,-73.9113099,40.824848,2015,0,0
01/17/2015,15,-73.827914,40.8859908,2015,0,0
01/17/2015,15,-74.1035089,40.6164151,2015,0,0
01/17/2015,15,-73.9356781,40.7914069,2015,0,0
01/17/2015,15,-73.9356781,40.7914069,2015,0,0
01/17/2015,15,-73.9479121,40.6444632,2015,0,1
01/17/2015,15,-73.9987504,40.5995208,2015,0,0
01/17/2015,15,-73.8138031,40.7888417,2015,0,0
01/17/2015,15,-73.9528683,40.8158451,2015,0,0
01/17/2015,15,-73.7728608,40.7362694,2015,0,0
01/17/2015,15,-73.8429089,40.7249708,2015,0,1
01/17/2015,15,-73.8785041,40.7227165,2015,0,0
01/17/2015,15,-73.9186853,40.7620732,2015,0,0
01/17/2015,15,-73.8978238,40.6082553,2015,0,0
01/17/2015,15,-74.0023387,40.6781,2015,0,0
01/17/2015,15,-73.8698094,40.6821887,2015,0,0
01/17/2015,15,-73.8845376,40.7614127,2015,0,0
01/17/2015,15,-73.9905165,40.7402615,2015,0,0
01/17/2015,15,-73.9821578,40.7713942,2015,0,1
01/17/2015,15,-73.981124,40.7502815,2015,0,0
01/17/2015,15,-73.9104149,40.6684158,2015,0,0
01/17/2015,15,-73.9367194,40.8082207,2015,0,0
01/17/2015,15,-73.8623681,40.6959506,2015,0,0
01/17/2015,15,-73.94395,40.6982205,2015,0,1
01/16/2015,15,-73.8949867,40.766786,2015,0,0
01/16/2015,15,-73.7424548,40.6654611,2015,0,0
01/16/2015,15,-73.9738559,40.6932879,2015,0,0
01/16/2015,15,-73.9413784,40.6780095,2015,0,0
01/16/2015,15,-73.989395,40.5992541,2015,0,0
01/16/2015,15,-73.94901,40.7733413,2015,0,0
01/16/2015,15,-73.9495225,40.7878008,2015,0,0
01/16/2015,15,-73.9332051,40.6169693,2015,0,0
01/16/2015,15,-73.9918693,40.7441866,2015,0,0
01/16/2015,15,-73.9453191,40.7306011,2015,0,0
01/16/2015,15,-73.9594344,40.6766339,2015,0,0
01/16/2015,15,-73.8331043,40.7546608,2015,0,1
01/16/2015,15,-74.1141521,40.6329918,2015,0,2
01/16/2015,15,-73.955197,40.6946875,2015,0,1
01/16/2015,15,-73.9530448,40.7858727,2015,0,0
01/16/2015,15,-73.9615535,40.6030058,2015,0,0
01/16/2015,15,-73.9315084,40.7049577,2015,0,0
01/16/2015,15,-73.8371456,40.7079562,2015,0,0
01/16/2015,15,-74.0958285,40.6107448,2015,0,0
01/16/2015,15,-73.7266443,40.74091,2015,0,2
01/16/2015,15,-73.9237498,40.6643768,2015,0,1
01/16/2015,15,-73.9938277,40.7181445,2015,0,0
01/16/2015,15,-73.9443425,40.6470773,2015,0,0
01/16/2015,15,-73.9714845,40.5971705,2015,0,0
01/16/2015,15,-73.9277666,40.8629258,2015,0,1
01/16/2015,15,-73.8595467,40.867743,2015,0,0
01/16/2015,15,-73.8744536,40.7528605,2015,0,2
01/16/2015,15,-73.9764504,40.6270075,2015,0,4
01/16/2015,15,-73.9141211,40.8555415,2015,0,0
01/16/2015,15,-73.9917152,40.735214,2015,0,1
01/16/2015,15,-73.7680674,40.6610008,2015,0,0
01/15/2015,15,-73.9230623,40.8260943,2015,0,0
01/15/2015,15,-74.00675,40.6520696,2015,0,0
01/15/2015,15,-73.9188878,40.6699207,2015,0,0
01/15/2015,15,-73.9957485,40.7490533,2015,0,0
01/15/2015,15,-73.9783384,40.748302,2015,0,0
01/15/2015,15,-73.9719069,40.757125,2015,0,0
01/15/2015,15,-73.9156803,40.8688873,2015,0,0
01/15/2015,15,-73.9480736,40.770393,2015,0,0
01/15/2015,15,-73.9546549,40.7865513,2015,0,0
01/15/2015,15,-73.7424446,40.6608694,2015,0,0
01/15/2015,15,-73.7697441,40.6837777,2015,0,0
01/15/2015,15,-73.7552743,40.6053345,2015,0,0
01/15/2015,15,-73.8142714,40.7387357,2015,0,0
01/15/2015,15,-73.9251851,40.8180125,2015,0,0
01/15/2015,15,-73.9467017,40.79745,2015,0,0
01/15/2015,15,-73.8513843,40.8460194,2015,0,0
01/15/2015,15,-73.8119262,40.7002736,2015,0,0
01/15/2015,15,-74.2176794,40.540131,2015,0,1
01/15/2015,15,-74.1114832,40.5687634,2015,0,0
01/15/2015,15,-73.9213906,40.7668948,2015,0,1
01/15/2015,15,-73.9140901,40.8711945,2015,0,0
01/15/2015,15,-73.8974019,40.8674755,2015,0,0
01/15/2015,15,-73.7495918,40.6071476,2015,0,0
01/15/2015,15,-73.9376305,40.7033747,2015,0,0
01/15/2015,15,-73.9905035,40.578358,2015,0,0
01/15/2015,15,-73.9643142,40.7606005,2015,0,0
01/15/2015,15,-73.959393,40.7742786,2015,0,1
01/15/2015,15,-74.0013182,40.6119959,2015,0,1
01/15/2015,15,-73.7893472,40.7638389,2015,0,1
01/15/2015,15,-73.837804,40.6508164,2015,0,0
01/14/2015,15,-73.8815124,40.8406665,2015,0,0
01/14/2015,15,-73.830963,40.870249,2015,0,0
01/14/2015,15,-73.9565804,40.696785,2015,0,0
01/14/2015,15,-73.9412383,40.7552333,2015,0,0
01/14/2015,15,-73.9006979,40.6263165,2015,0,0
01/14/2015,15,-73.8290087,40.8602161,2015,0,0
01/14/2015,15,-73.9929082,40.7478537,2015,0,0
01/14/2015,15,-73.900417,40.7010868,2015,0,1
01/14/2015,15,-73.9361731,40.6886263,2015,0,0
01/14/2015,15,-74.1293966,40.6082248,2015,0,0
01/14/2015,15,-73.9639425,40.6336439,2015,0,0
01/14/2015,15,-74.1831121,40.5640026,2015,0,0
01/14/2015,15,-74.0086142,40.7432122,2015,0,1
01/14/2015,15,-73.9911338,40.5759262,2015,0,0
01/14/2015,15,-73.874362,40.7401605,2015,0,0
01/14/2015,15,-73.8716767,40.8636341,2015,0,0
01/14/2015,15,-74.0128576,40.6282059,2015,0,1
01/14/2015,15,-73.8685899,40.7326093,2015,0,1
01/14/2015,15,-73.9615205,40.760229,2015,0,0
01/14/2015,15,-74.1219608,40.6095018,2015,0,0
01/14/2015,15,-73.9421529,40.5914695,2015,0,0
01/14/2015,15,-73.9537478,40.766852,2015,0,0
01/14/2015,15,-73.824923,40.75144,2015,0,0
01/14/2015,15,-73.9786242,40.6898305,2015,0,0
01/13/2015,15,-73.837018,40.8397833,2015,0,0
01/13/2015,15,-73.9346313,40.7569397,2015,0,0
01/13/2015,15,-73.9087858,40.7130582,2015,0,0
01/13/2015,15,-73.933801,40.7251415,2015,0,0
01/13/2015,15,-73.9759553,40.7965332,2015,0,0
01/13/2015,15,-73.8338592,40.8760226,2015,0,1
01/13/2015,15,-74.0006631,40.647486,2015,0,4
01/13/2015,15,-73.8322408,40.8352696,2015,0,0
01/13/2015,15,-74.0940236,40.5847455,2015,0,0
01/13/2015,15,-73.8305894,40.8366588,2015,0,0
01/13/2015,15,-73.9581195,40.634932,2015,0,1
01/13/2015,15,-73.8300332,40.8421776,2015,0,0
01/13/2015,15,-73.9112316,40.6696022,2015,0,0
01/13/2015,15,-73.9804621,40.6812232,2015,0,0
01/13/2015,15,-73.9438444,40.823647,2015,0,0
01/13/2015,15,-73.8998482,40.740095,2015,0,0
01/13/2015,15,-73.9351405,40.6417833,2015,0,0
01/13/2015,15,-73.8597598,40.7118451,2015,0,0
01/13/2015,15,-73.803248,40.7812761,2015,0,0
01/13/2015,15,-73.9864031,40.7558074,2015,0,0
01/13/2015,15,-73.7354925,40.7706748,2015,0,0
01/13/2015,15,-73.8703788,40.7490628,2015,0,0
01/13/2015,15,-73.995984,40.6133874,2015,0,1
01/13/2015,15,-73.9930047,40.6883638,2015,0,0
01/13/2015,15,-73.9154524,40.6557003,2015,0,0
01/13/2015,15,-73.9245912,40.6790318,2015,0,0
01/13/2015,15,-73.9488804,40.7775544,2015,0,0
01/13/2015,15,-73.9892051,40.6378239,2015,0,0
01/13/2015,15,-73.9751346,40.5906414,2015,0,0
01/13/2015,15,-73.8108147,40.6924673,2015,0,0
01/13/2015,15,-73.8661449,40.8714233,2015,0,1
01/13/2015,15,-73.9394577,40.8160255,2015,0,2
01/13/2015,15,-73.7313888,40.7596259,2015,0,0
01/13/2015,15,-73.844621,40.8463591,2015,0,0
01/13/2015,15,-73.8621291,40.8760104,2015,0,1
01/12/2015,15,-73.9776019,40.738171,2015,0,0
01/12/2015,15,-73.9799352,40.7547827,2015,0,0
01/12/2015,15,-73.7956175,40.7097537,2015,0,0
01/12/2015,15,-73.7943714,40.6869122,2015,0,0
01/12/2015,15,-74.0687169,40.5980812,2015,0,0
01/12/2015,15,-73.9758895,40.6738279,2015,0,1
01/12/2015,15,-73.9669492,40.7098645,2015,0,1
01/12/2015,15,-73.9423808,40.7864251,2015,0,1
01/12/2015,15,-73.8254559,40.7120013,2015,0,1
01/12/2015,15,-73.9896169,40.7472771,2015,0,0
01/12/2015,15,-73.8977579,40.6642002,2015,0,0
01/12/2015,15,-73.9939776,40.6954618,2015,0,1
01/12/2015,15,-74.0277,40.6046202,2015,0,0
01/12/2015,15,-73.960572,40.7026172,2015,0,0
01/12/2015,15,-73.8690838,40.6863215,2015,0,0
01/12/2015,15,-74.0277,40.6046202,2015,0,0
01/12/2015,15,-73.8782853,40.7635143,2015,0,0
01/12/2015,15,-73.9948239,40.7576718,2015,0,0
01/12/2015,15,-73.8723761,40.6842721,2015,0,3
01/12/2015,15,-73.9418895,40.6004284,2015,0,1
01/12/2015,15,-73.9423823,40.7471204,2015,0,0
01/12/2015,15,-73.9574794,40.7291708,2015,0,0
01/12/2015,15,-73.7176035,40.733213,2015,0,0
01/12/2015,15,-74.1514424,40.5508626,2015,0,0
01/12/2015,15,-73.9967698,40.6690107,2015,0,0
01/09/2015,15,-73.9637866,40.5842549,2015,0,0
01/11/2015,15,-73.9937104,40.6231561,2015,0,0
01/11/2015,15,-73.9507393,40.7832615,2015,0,0
01/11/2015,15,-73.8257728,40.7563571,2015,0,0
01/11/2015,15,-73.7652268,40.7102721,2015,0,0
01/11/2015,15,-73.9601919,40.6457966,2015,0,1
01/11/2015,15,-73.9595114,40.7161723,2015,0,0
01/11/2015,15,-73.9851426,40.6948846,2015,0,0
01/11/2015,15,-73.987162,40.6949617,2015,0,0
01/11/2015,15,-73.9088844,40.6699599,2015,0,1
01/11/2015,15,-73.8702958,40.6841902,2015,0,0
01/11/2015,15,-74.0106005,40.7298259,2015,0,0
01/11/2015,15,-73.995945,40.6662604,2015,0,1
01/11/2015,15,-73.9057333,40.8233367,2015,0,0
01/11/2015,15,-73.9016497,40.8262564,2015,0,0
01/11/2015,15,-73.9709207,40.6265698,2015,0,0
01/11/2015,15,-73.9163866,40.7729874,2015,0,0
01/11/2015,15,-73.8339571,40.7571844,2015,0,0
01/11/2015,15,-73.810322,40.6670811,2015,0,0
01/11/2015,15,-74.0141791,40.6762642,2015,0,0
01/11/2015,15,-73.9314554,40.6652326,2015,0,0
01/11/2015,15,-73.8108103,40.715978,2015,0,0
01/11/2015,15,-73.9154284,40.6689877,2015,0,1
01/11/2015,15,-74.2434503,40.5044706,2015,0,1
01/10/2015,15,-74.0211932,40.6258167,2015,0,0
01/10/2015,15,-74.0097367,40.6456658,2015,0,0
01/10/2015,15,-73.9497292,40.6431849,2015,0,0
01/10/2015,15,-73.9551139,40.7859257,2015,0,0
01/10/2015,15,-73.9230657,40.7356278,2015,0,0
01/10/2015,15,-73.8258766,40.6945315,2015,0,0
01/10/2015,15,-73.9878567,40.682495,2015,0,1
01/10/2015,15,-73.9151469,40.8704157,2015,0,0
01/10/2015,15,-74.1956479,40.5160986,2015,0,0
01/10/2015,15,-74.1112247,40.6296844,2015,0,1
01/10/2015,15,-74.0310592,40.6234622,2015,0,0
01/10/2015,15,-73.9267257,40.63622,2015,0,1
01/10/2015,15,-73.9465455,40.8165011,2015,0,1
01/10/2015,15,-73.7872446,40.5948251,2015,0,0
01/10/2015,15,-73.8735864,40.681095,2015,0,0
01/10/2015,15,-73.9621036,40.5982053,2015,0,0
01/10/2015,15,-74.0663435,40.6013462,2015,0,0
01/10/2015,15,-73.9748962,40.7842437,2015,0,0
01/10/2015,15,-73.7928803,40.7397957,2015,0,0
01/10/2015,15,-73.9071602,40.7432163,2015,0,0
01/10/2015,15,-73.8152441,40.7042012,2015,0,0
01/10/2015,15,-73.8152441,40.7042012,2015,0,0
01/10/2015,15,-73.9272684,40.8655357,2015,0,1
01/10/2015,15,-73.9409587,40.6512285,2015,0,0
01/10/2015,15,-73.9817534,40.679313,2015,0,0
01/10/2015,15,-73.9888427,40.7585332,2015,0,0
01/10/2015,15,-73.8746094,40.8241589,2015,0,0
01/10/2015,15,-73.8893729,40.8733829,2015,0,0
01/10/2015,15,-74.1508395,40.5499631,2015,0,0
01/10/2015,15,-73.9787008,40.6081869,2015,0,0
01/09/2015,15,-73.8232737,40.8275847,2015,0,0
01/09/2015,15,-73.8759568,40.8798659,2015,0,0
01/09/2015,15,-73.9303586,40.6420714,2015,0,0
01/09/2015,15,-73.9786496,40.6330437,2015,0,0
01/09/2015,15,-73.9162995,40.6785759,2015,0,0
01/09/2015,15,-73.9981962,40.7210624,2015,0,0
01/09/2015,15,-73.9749962,40.7775329,2015,0,0
01/09/2015,15,-73.7063054,40.7538116,2015,0,0
01/09/2015,15,-73.7660986,40.7445094,2015,0,0
01/09/2015,15,-74.1002473,40.6391668,2015,0,0
01/09/2015,15,-74.097988,40.5949309,2015,0,0
01/09/2015,15,-74.1195749,40.5669464,2015,0,0
01/09/2015,15,-73.9488985,40.837175,2015,0,0
01/09/2015,15,-73.9398113,40.6607852,2015,0,1
01/09/2015,15,-73.9245879,40.7615996,2015,0,1
01/09/2015,15,-73.9005944,40.7126973,2015,0,1
01/09/2015,15,-73.8996069,40.7408961,2015,0,0
01/09/2015,15,-73.9863303,40.5829661,2015,0,0
01/09/2015,15,-73.9807852,40.5984487,2015,0,0
01/09/2015,15,-73.9292434,40.7967405,2015,0,0
01/09/2015,15,-73.8886401,40.7171933,2015,0,0
01/09/2015,15,-74.0293024,40.6178962,2015,0,1
01/09/2015,15,-74.0103916,40.7320217,2015,0,0
01/09/2015,15,-73.7827967,40.7766666,2015,0,0
01/09/2015,15,-73.8140794,40.6977347,2015,0,0
01/09/2015,15,-73.9536697,40.8220183,2015,0,0
01/09/2015,15,-73.9754675,40.6744673,2015,0,0
01/09/2015,15,-73.9064496,40.8534742,2015,0,0
01/09/2015,15,-73.9021246,40.8694091,2015,0,0
01/09/2015,15,-74.0060425,40.6388782,2015,0,0
01/09/2015,15,-74.0309361,40.6056732,2015,0,1
01/09/2015,15,-73.9786065,40.7450578,2015,0,0
01/09/2015,15,-73.9538687,40.7434174,2015,0,0
01/09/2015,15,-73.8792161,40.7120264,2015,0,0
01/09/2015,15,-73.976743,40.7591654,2015,0,1
01/09/2015,15,-74.1175494,40.6369546,2015,0,1
01/09/2015,15,-73.8860116,40.8282374,2015,0,0
01/09/2015,15,-73.9476044,40.8252325,2015,0,0
01/09/2015,15,-73.9388732,40.7233371,2015,0,0
01/09/2015,15,-73.967016,40.7935573,2015,0,1
01/08/2015,15,-73.957019,40.6989727,2015,0,0
01/08/2015,15,-74.0104641,40.7115348,2015,0,0
01/08/2015,15,-74.0041684,40.7476892,2015,0,0
01/08/2015,15,-73.8383239,40.7232682,2015,0,0
01/08/2015,15,-73.7659904,40.7003074,2015,0,0
