DATE,HOUR,lon,lat,YEAR,killed,injured
03/08/2015,14,-73.9529755,40.6334286,2015,0,0
03/08/2015,14,-73.860261,40.8943153,2015,0,0
03/08/2015,14,-73.9740952,40.6433056,2015,0,0
03/08/2015,14,-73.9285006,40.6341296,2015,0,0
03/08/2015,14,-73.9435056,40.8226286,2015,0,0
03/08/2015,14,-73.9864571,40.7567104,2015,0,0
03/08/2015,14,-73.7845327,40.7745476,2015,0,0
03/08/2015,14,-73.9920628,40.7256458,2015,0,0
03/08/2015,14,-73.9819897,40.76546,2015,0,0
03/08/2015,14,-73.9906233,40.7509908,2015,0,0
03/08/2015,14,-73.8328215,40.7537216,2015,0,0
03/08/2015,14,-73.8883178,40.655496,2015,0,2
03/08/2015,14,-73.9492435,40.7133192,2015,0,0
03/08/2015,14,-73.9927692,40.665508,2015,0,0
03/08/2015,14,-73.9909333,40.7007672,2015,0,0
03/07/2015,14,-73.9265219,40.8081625,2015,0,0
03/07/2015,14,-73.891911,40.8267939,2015,0,0
03/07/2015,14,-73.9954294,40.71728,2015,0,0
03/07/2015,14,-73.7940265,40.7577348,2015,0,0
03/07/2015,14,-73.847099,40.7165088,2015,0,0
03/07/2015,14,-73.8199403,40.6893924,2015,0,0
03/07/2015,14,-74.0760061,40.6059516,2015,0,0
03/07/2015,14,-73.787191,40.7856938,2015,0,0
03/07/2015,14,-73.8472885,40.5818471,2015,0,3
03/07/2015,14,-73.8625041,40.8678042,2015,0,2
03/07/2015,14,-73.9470478,40.780065,2015,0,0
03/07/2015,14,-74.1261023,40.5584031,2015,0,0
03/07/2015,14,-73.9323244,40.846153,2015,0,0
03/07/2015,14,-73.827707,40.7816666,2015,0,1
03/07/2015,14,-74.0101291,40.7143839,2015,0,0
03/07/2015,14,-73.9543397,40.5879671,2015,0,0
03/07/2015,14,-73.9703191,40.7481575,2015,0,3
03/07/2015,14,-73.9395225,40.8043796,2015,0,0
03/07/2015,14,-73.9468749,40.6527959,2015,0,0
03/07/2015,14,-73.9198376,40.7374646,2015,0,0
03/07/2015,14,-73.7298428,40.6655588,2015,0,0
03/07/2015,14,-73.9233984,40.835432,2015,0,0
03/07/2015,14,-73.9422623,40.8064149,2015,0,1
03/07/2015,14,-73.9463647,40.6957047,2015,0,0
03/07/2015,14,-73.9613841,40.6405243,2015,0,0
03/07/2015,14,-73.8885493,40.823239,2015,0,0
03/07/2015,14,-73.8312282,40.8896928,2015,0,0
03/07/2015,14,-73.9484149,40.6093329,2015,0,0
03/07/2015,14,-73.8596479,40.6844549,2015,0,0
03/07/2015,14,-74.0007037,40.7422546,2015,0,0
03/07/2015,14,-73.9696243,40.7602507,2015,0,0
03/07/2015,14,-73.9625151,40.7631141,2015,0,1
03/07/2015,14,-73.762887,40.6775029,2015,0,1
03/07/2015,14,-73.9674485,40.7878594,2015,0,0
03/07/2015,14,-74.110597,40.5726262,2015,0,0
03/07/2015,14,-73.9349355,40.7670131,2015,0,0
03/07/2015,14,-73.9031312,40.8758408,2015,0,0
03/07/2015,14,-73.9865607,40.7616592,2015,0,0
03/06/2015,14,-73.9262315,40.842098,2015,0,0
03/06/2015,14,-73.9371074,40.7226015,2015,0,0
03/06/2015,14,-73.9920058,40.7491025,2015,0,0
03/06/2015,14,-73.99131,40.7160227,2015,0,0
03/06/2015,14,-73.9534934,40.7794969,2015,0,0
03/06/2015,14,-74.0164124,40.6347252,2015,0,0
03/06/2015,14,-73.8153324,40.7004397,2015,0,0
03/06/2015,14,-73.9694324,40.7536248,2015,0,0
03/06/2015,14,-73.8755368,40.7642305,2015,0,0
03/06/2015,14,-74.0103519,40.732384,2015,0,0
03/06/2015,14,-73.9256052,40.6685062,2015,0,0
03/06/2015,14,-73.8407694,40.6857533,2015,0,2
03/06/2015,14,-73.9850489,40.7585739,2015,0,0
03/06/2015,14,-73.860261,40.8943153,2015,0,0
03/06/2015,14,-73.9204005,40.8220605,2015,0,0
03/06/2015,14,-73.9402497,40.7547195,2015,0,0
03/06/2015,14,-74.0915823,40.6265453,2015,0,0
03/06/2015,14,-73.8933748,40.637108,2015,0,0
03/06/2015,14,-73.9148512,40.8302605,2015,0,0
03/06/2015,14,-73.9792777,40.6059418,2015,0,4
03/06/2015,14,-73.9703673,40.7940523,2015,0,0
03/06/2015,14,-74.1151462,40.5681037,2015,0,0
03/06/2015,14,-73.846678,40.8367938,2015,0,0
03/06/2015,14,-73.8223616,40.8267983,2015,0,0
03/06/2015,14,-73.9283482,40.6686479,2015,0,0
03/06/2015,14,-74.019025,40.6402629,2015,0,0
03/06/2015,14,-74.0041656,40.6441263,2015,0,0
03/06/2015,14,-73.986597,40.7427726,2015,0,0
03/06/2015,14,-73.9684267,40.7507645,2015,0,0
03/06/2015,14,-73.9569573,40.7664937,2015,0,0
03/06/2015,14,-74.1046983,40.6306952,2015,0,0
03/06/2015,14,-73.7619208,40.7291323,2015,0,0
03/06/2015,14,-73.8440461,40.8283149,2015,0,0
03/06/2015,14,-73.9301251,40.7721127,2015,0,1
03/06/2015,14,-73.8187046,40.7088729,2015,0,1
03/06/2015,14,-73.9559043,40.6011922,2015,0,0
03/06/2015,14,-73.8626923,40.6610841,2015,0,0
03/06/2015,14,-74.2183646,40.5511662,2015,0,0
03/06/2015,14,-73.9838105,40.6115611,2015,0,2
03/06/2015,14,-73.9885937,40.7371433,2015,0,0
03/06/2015,14,-73.8644784,40.8410869,2015,0,0
03/06/2015,14,-73.9026466,40.8388747,2015,0,0
03/06/2015,14,-73.9182622,40.6685698,2015,0,0
03/06/2015,14,-73.7316845,40.7193883,2015,0,0
03/06/2015,14,-73.7573153,40.6670391,2015,0,0
03/06/2015,14,-73.8726969,40.8265388,2015,0,0
03/05/2015,14,-73.8537678,40.8518715,2015,0,0
03/05/2015,14,-73.9844021,40.6075593,2015,0,0
03/05/2015,14,-73.994316,40.575575,2015,0,0
03/05/2015,14,-73.8937121,40.5837275,2015,0,0
03/05/2015,14,-73.977887,40.7489222,2015,0,0
03/05/2015,14,-73.9299732,40.7895911,2015,0,0
03/05/2015,14,-73.8267358,40.7496779,2015,0,0
03/05/2015,14,-73.8527719,40.6975581,2015,0,0
03/05/2015,14,-73.7910661,40.7199149,2015,0,0
03/05/2015,14,-73.9223713,40.8361093,2015,0,2
03/05/2015,14,-73.867181,40.6604526,2015,0,3
03/05/2015,14,-73.9369284,40.8050452,2015,0,0
03/05/2015,14,-73.8685775,40.8206242,2015,0,0
03/05/2015,14,-73.8319096,40.7589491,2015,0,1
03/05/2015,14,-74.0081994,40.7454163,2015,0,0
03/05/2015,14,-73.9790017,40.7851558,2015,0,0
03/05/2015,14,-73.9427678,40.605073,2015,0,0
03/05/2015,14,-73.9870157,40.7610362,2015,0,0
03/05/2015,14,-73.9382332,40.8469111,2015,0,0
03/05/2015,14,-74.0031948,40.6140352,2015,0,0
03/05/2015,14,-73.9164465,40.8519037,2015,0,2
03/05/2015,14,-73.9829585,40.6896994,2015,0,0
03/05/2015,14,-73.9137051,40.7443632,2015,0,0
03/05/2015,14,-73.8152412,40.7924369,2015,0,1
03/05/2015,14,-73.9155159,40.8247084,2015,0,0
03/05/2015,14,-73.9324414,40.723812,2015,0,0
03/05/2015,14,-73.9601805,40.5984187,2015,0,0
03/05/2015,14,-73.9149428,40.6370079,2015,0,0
03/05/2015,14,-73.9439682,40.8353094,2015,0,0
03/05/2015,14,-73.8666198,40.7104013,2015,0,0
03/05/2015,14,-73.9024678,40.8449733,2015,0,0
03/05/2015,14,-73.8238396,40.7817156,2015,0,0
03/05/2015,14,-73.7891194,40.59406,2015,0,0
03/05/2015,14,-74.0137542,40.7136919,2015,0,0
03/05/2015,14,-73.8528296,40.847874,2015,0,0
03/05/2015,14,-73.8252953,40.8296875,2015,0,0
03/05/2015,14,-73.8650811,40.8842919,2015,0,0
03/05/2015,14,-74.0372835,40.6226369,2015,0,0
03/05/2015,14,-74.0132314,40.6423059,2015,0,0
03/05/2015,14,-73.9683728,40.5907496,2015,0,0
03/05/2015,14,-73.9382591,40.7450679,2015,0,0
03/05/2015,14,-73.841695,40.7925339,2015,0,0
03/05/2015,14,-73.7679652,40.6603474,2015,0,0
03/05/2015,14,-73.7454051,40.6019562,2015,0,0
03/05/2015,14,-73.9532016,40.7374885,2015,0,0
03/05/2015,14,-74.1366,40.5583883,2015,0,0
03/05/2015,14,-73.9603492,40.5873051,2015,0,0
03/05/2015,14,-73.9647775,40.6830392,2015,0,0
03/05/2015,14,-73.7464733,40.6762986,2015,0,0
03/05/2015,14,-73.9176687,40.7551804,2015,0,0
03/05/2015,14,-74.0074276,40.6203042,2015,0,0
03/05/2015,14,-73.9952597,40.7198683,2015,0,0
03/05/2015,14,-73.8372287,40.6886798,2015,0,0
03/05/2015,14,-73.8986871,40.8308375,2015,0,0
03/05/2015,14,-73.9734765,40.5952551,2015,0,0
03/05/2015,14,-73.832233,40.7151185,2015,0,0
03/05/2015,14,-73.7540462,40.7138774,2015,0,0
03/05/2015,14,-74.1196695,40.6217463,2015,0,0
03/05/2015,14,-73.7415899,40.7316801,2015,0,0
03/05/2015,14,-73.9245912,40.6790318,2015,0,0
03/04/2015,14,-73.8709533,40.8400595,2015,0,0
03/04/2015,14,-73.9730998,40.6454517,2015,0,0
03/04/2015,14,-74.0007037,40.7422546,2015,0,0
03/04/2015,14,-73.9971068,40.7178702,2015,0,0
03/04/2015,14,-73.9971068,40.7178702,2015,0,0
03/04/2015,14,-73.9052949,40.7556293,2015,0,0
03/04/2015,14,-73.9598617,40.6556338,2015,0,0
03/04/2015,14,-74.1023153,40.577945,2015,0,2
03/04/2015,14,-74.0215991,40.6445992,2015,0,0
03/04/2015,14,-73.8817243,40.831288,2015,0,0
03/04/2015,14,-73.9553688,40.8044198,2015,0,0
03/04/2015,14,-73.7820575,40.7289202,2015,0,0
03/04/2015,14,-73.7627901,40.6664373,2015,0,0
03/04/2015,14,-73.9814728,40.6899325,2015,0,0
03/04/2015,14,-73.9841185,40.7548409,2015,0,0
03/04/2015,14,-73.7210675,40.7426607,2015,0,0
03/04/2015,14,-73.9505022,40.6698646,2015,0,0
03/04/2015,14,-73.8358483,40.7177257,2015,0,0
03/04/2015,14,-73.8258452,40.7493471,2015,0,0
03/04/2015,14,-73.9086923,40.8339392,2015,0,0
03/04/2015,14,-73.9517592,40.6913292,2015,0,0
03/04/2015,14,-73.8759568,40.8798659,2015,0,0
03/04/2015,14,-73.9977125,40.6236805,2015,0,0
03/04/2015,14,-73.9562246,40.6674789,2015,0,0
03/04/2015,14,-73.973607,40.747925,2015,0,0
03/04/2015,14,-73.9896203,40.7014547,2015,0,0
03/04/2015,14,-73.8801282,40.8567353,2015,0,1
03/04/2015,14,-73.7961081,40.7627943,2015,0,1
03/04/2015,14,-73.8982722,40.8894585,2015,0,0
03/04/2015,14,-73.9704693,40.6861754,2015,0,0
03/04/2015,14,-73.9604328,40.7195213,2015,0,0
03/04/2015,14,-73.9611495,40.7649883,2015,0,0
03/04/2015,14,-73.8407023,40.6625242,2015,0,0
03/04/2015,14,-73.7158783,40.7265417,2015,0,0
03/04/2015,14,-73.7939928,40.6787485,2015,0,0
03/04/2015,14,-73.9721609,40.633111,2015,0,0
03/04/2015,14,-73.8090389,40.7199104,2015,0,0
03/04/2015,14,-73.9685308,40.5763037,2015,0,0
03/04/2015,14,-73.9588584,40.698677,2015,0,0
03/03/2015,14,-73.8913807,40.8617006,2015,0,0
03/03/2015,14,-73.9527428,40.789169,2015,0,0
03/03/2015,14,-74.0173526,40.6383418,2015,0,0
03/03/2015,14,-73.7786509,40.7138916,2015,0,0
03/03/2015,14,-73.8613598,40.8946624,2015,0,0
03/03/2015,14,-73.9981936,40.6822871,2015,0,0
03/03/2015,14,-73.9933307,40.7014198,2015,0,0
03/03/2015,14,-73.7835377,40.734193,2015,0,2
03/03/2015,14,-73.9426955,40.6640557,2015,0,0
03/03/2015,14,-73.9369799,40.7086772,2015,0,0
03/03/2015,14,-73.9367625,40.7248383,2015,0,0
03/03/2015,14,-73.8233768,40.8799484,2015,0,0
03/03/2015,14,-73.7486299,40.7449776,2015,0,0
03/03/2015,14,-73.9413882,40.6176188,2015,0,0
03/03/2015,14,-73.9207095,40.6082027,2015,0,0
03/03/2015,14,-73.8308653,40.6797858,2015,0,0
03/03/2015,14,-74.0096284,40.6694247,2015,0,0
03/03/2015,14,-73.8415001,40.6661608,2015,0,0
03/03/2015,14,-73.9844374,40.7188985,2015,0,0
03/03/2015,14,-73.9228439,40.7713478,2015,0,0
03/03/2015,14,-73.950335,40.6716376,2015,0,0
03/03/2015,14,-73.9536474,40.771024,2015,0,1
03/03/2015,14,-73.965485,40.5978331,2015,0,0
03/03/2015,14,-73.9626236,40.7756384,2015,0,0
03/03/2015,14,-73.9920261,40.6702564,2015,0,0
03/03/2015,14,-74.1182882,40.5781301,2015,0,0
03/03/2015,14,-73.9546355,40.6718727,2015,0,0
03/03/2015,14,-73.7476367,40.7280265,2015,0,1
03/02/2015,14,-73.9575609,40.7145001,2015,0,0
03/02/2015,14,-73.9689988,40.5840634,2015,0,0
03/02/2015,14,-73.7635067,40.6999702,2015,0,0
03/02/2015,14,-73.9319581,40.7519729,2015,0,1
03/02/2015,14,-73.769574,40.6985662,2015,0,1
03/02/2015,14,-73.9887629,40.696197,2015,0,0
03/02/2015,14,-73.9887294,40.745287,2015,0,0
03/02/2015,14,-73.9865469,40.6334868,2015,0,0
03/02/2015,14,-73.9681645,40.6046327,2015,0,0
03/02/2015,14,-73.9422665,40.7016369,2015,0,1
03/02/2015,14,-73.9960567,40.6032756,2015,0,0
03/02/2015,14,-73.9118679,40.676396,2015,0,0
03/02/2015,14,-73.8035726,40.6969357,2015,0,0
03/02/2015,14,-73.9833217,40.6936492,2015,0,0
03/02/2015,14,-74.0087909,40.7423751,2015,0,0
03/02/2015,14,-73.939085,40.7574856,2015,0,1
03/02/2015,14,-73.9683299,40.59751,2015,0,0
03/02/2015,14,-73.919466,40.8150745,2015,0,1
03/02/2015,14,-73.7916608,40.739575,2015,0,3
03/02/2015,14,-73.9006477,40.8850993,2015,0,0
03/02/2015,14,-73.9511673,40.8101738,2015,0,0
03/02/2015,14,-73.8969392,40.7064992,2015,0,0
03/02/2015,14,-73.8152441,40.7042012,2015,0,0
03/02/2015,14,-74.1112782,40.5817904,2015,0,0
03/02/2015,14,-74.1180345,40.5771697,2015,0,2
03/02/2015,14,-73.9737625,40.6830499,2015,0,0
03/02/2015,14,-73.8986563,40.6280275,2015,0,0
03/02/2015,14,-73.9910215,40.7421692,2015,0,0
03/02/2015,14,-73.9146952,40.8702233,2015,0,0
03/02/2015,14,-73.8581876,40.7115989,2015,0,0
03/02/2015,14,-73.9325606,40.8398267,2015,0,0
03/02/2015,14,-73.7393814,40.7557604,2015,0,0
03/02/2015,14,-73.9908182,40.7242734,2015,0,0
03/02/2015,14,-73.8678194,40.8585032,2015,0,1
03/02/2015,14,-73.856192,40.8507794,2015,0,0
03/02/2015,14,-73.9924897,40.7150813,2015,0,0
03/02/2015,14,-73.8178228,40.6936682,2015,0,0
03/02/2015,14,-73.8561601,40.8955975,2015,0,0
03/01/2015,14,-73.9791936,40.7717807,2015,0,0
03/01/2015,14,-73.8806921,40.8728912,2015,0,0
03/01/2015,14,-73.9693599,40.6365056,2015,0,0
03/01/2015,14,-73.9875841,40.635938,2015,0,0
03/01/2015,14,-73.9608887,40.5943649,2015,0,0
03/01/2015,14,-73.9479487,40.6068761,2015,0,0
03/01/2015,14,-73.9885593,40.7691169,2015,0,0
03/01/2015,14,-73.8046316,40.7625895,2015,0,0
03/01/2015,14,-73.8071713,40.7282678,2015,0,0
03/01/2015,14,-73.805082,40.727106,2015,0,0
03/01/2015,14,-73.8847763,40.73197,2015,0,0
03/01/2015,14,-73.8341868,40.6634537,2015,0,0
03/01/2015,14,-73.8120486,40.6901099,2015,0,0
03/01/2015,14,-73.8414531,40.7090458,2015,0,0
03/01/2015,14,-74.022639,40.6294862,2015,0,1
03/01/2015,14,-73.815165,40.7652665,2015,0,1
03/01/2015,14,-74.2417733,40.5140563,2015,0,1
03/01/2015,14,-73.9718626,40.6826706,2015,0,0
03/01/2015,14,-74.0041129,40.6081449,2015,0,0
03/01/2015,14,-73.7925261,40.7063611,2015,0,0
03/01/2015,14,-73.8141832,40.7897865,2015,0,0
03/01/2015,14,-73.9865462,40.5836578,2015,0,0
03/01/2015,14,-73.9197423,40.6607702,2015,0,0
03/01/2015,14,-73.9682246,40.6372957,2015,0,0
03/01/2015,14,-73.9313143,40.8548284,2015,0,0
03/01/2015,14,-73.8877728,40.8252255,2015,0,0
03/01/2015,14,-73.9709347,40.6192495,2015,0,0
03/01/2015,14,-73.9957032,40.7233651,2015,0,0
03/01/2015,14,-74.0084706,40.7206092,2015,0,0
03/01/2015,14,-73.8508783,40.6912455,2015,0,0
03/01/2015,14,-73.7426122,40.7612819,2015,0,1
03/01/2015,14,-73.9184695,40.755557,2015,0,2
03/01/2015,14,-73.9253282,40.6711685,2015,0,0
03/01/2015,14,-73.9753821,40.7494844,2015,0,0
03/01/2015,14,-73.9193623,40.8648086,2015,0,0
03/01/2015,14,-73.8376444,40.830406,2015,0,0
03/01/2015,14,-73.7900876,40.6949823,2015,0,0
03/01/2015,14,-73.918295,40.6594846,2015,0,0
03/01/2015,14,-73.9644216,40.6811205,2015,0,0
03/01/2015,14,-73.9712245,40.7827058,2015,0,0
03/01/2015,14,-73.8278647,40.7653631,2015,0,0
03/01/2015,14,-73.8060034,40.7799249,2015,0,0
03/01/2015,14,-73.7841126,40.7817277,2015,0,0
03/01/2015,14,-73.8256651,40.7009567,2015,0,0
03/01/2015,14,-73.7256732,40.7240375,2015,0,0
03/01/2015,14,-73.8374664,40.7437684,2015,0,0
03/01/2015,14,-73.7558878,40.7162994,2015,0,1
03/01/2015,14,-73.8144329,40.7636871,2015,0,2
03/01/2015,14,-73.8250515,40.686027,2015,0,0
03/01/2015,14,-73.976609,40.5753038,2015,0,0
03/01/2015,14,-73.9135597,40.6784284,2015,0,0
03/01/2015,14,-73.889904,40.7491627,2015,0,0
03/01/2015,14,-73.8574778,40.7196759,2015,0,0
03/01/2015,14,-73.7540462,40.7138774,2015,0,0
03/01/2015,14,-73.931772,40.6552747,2015,0,0
03/01/2015,14,-73.8745114,40.7585944,2015,0,0
03/01/2015,14,-73.8587034,40.8154058,2015,0,0
03/01/2015,14,-73.9194594,40.6921483,2015,0,0
03/01/2015,14,-74.2213511,40.537456,2015,0,0
03/01/2015,14,-73.7321859,40.7328663,2015,0,1
03/01/2015,14,-73.9804117,40.7425878,2015,0,0
03/01/2015,14,-73.934392,40.8056394,2015,0,0
03/01/2015,14,-73.9459999,40.6117856,2015,0,0
03/01/2015,14,-74.0039696,40.7428639,2015,0,0
03/01/2015,14,-73.9937269,40.6778404,2015,0,0
03/01/2015,14,-74.0015553,40.7410799,2015,0,0
03/01/2015,14,-73.9787983,40.7774101,2015,0,0
03/01/2015,14,-73.8746231,40.6723897,2015,0,1
03/01/2015,14,-73.9682246,40.6372957,2015,0,1
03/01/2015,14,-74.181395,40.5652377,2015,0,1
03/01/2015,14,-73.9257218,40.6446733,2015,0,0
03/01/2015,14,-73.8532436,40.8830204,2015,0,0
03/01/2015,14,-74.0116096,40.6404149,2015,0,0
02/28/2015,14,-73.9386934,40.6770502,2015,0,0
02/28/2015,14,-73.9857379,40.7269737,2015,0,0
02/28/2015,14,-73.9244179,40.7524046,2015,0,0
02/28/2015,14,-74.1005091,40.6312149,2015,0,0
02/28/2015,14,-73.9188391,40.6122198,2015,0,0
02/28/2015,14,-73.9199975,40.8657971,2015,0,1
02/28/2015,14,-73.842015,40.8798711,2015,0,0
02/28/2015,14,-74.0103204,40.6451058,2015,0,0
02/28/2015,14,-73.8974769,40.6781627,2015,0,0
02/28/2015,14,-74.0127768,40.6392949,2015,0,0
02/28/2015,14,-74.000397,40.7477688,2015,0,0
02/28/2015,14,-73.9511673,40.8101738,2015,0,0
02/28/2015,14,-73.8619046,40.757795,2015,0,0
02/28/2015,14,-73.7802385,40.6929712,2015,0,0
02/28/2015,14,-73.7385662,40.6663969,2015,0,0
02/28/2015,14,-73.827914,40.8859908,2015,0,0
02/28/2015,14,-73.9576313,40.6207138,2015,0,0
02/28/2015,14,-73.9033745,40.681091,2015,0,0
02/28/2015,14,-73.994903,40.5728742,2015,0,0
02/28/2015,14,-73.9166866,40.6803713,2015,0,0
02/28/2015,14,-73.9790578,40.744443,2015,0,0
02/28/2015,14,-73.8298089,40.758924,2015,0,0
02/28/2015,14,-73.8597598,40.7118451,2015,0,0
02/28/2015,14,-73.9569464,40.7834177,2015,0,0
02/28/2015,14,-73.8375431,40.7433963,2015,0,1
02/28/2015,14,-73.894591,40.8639625,2015,0,1
02/28/2015,14,-73.9772648,40.6476265,2015,0,0
02/28/2015,14,-74.0121683,40.7203179,2015,0,0
02/28/2015,14,-73.8181505,40.7943161,2015,0,0
02/28/2015,14,-73.9127392,40.8618642,2015,0,0
02/28/2015,14,-73.8728223,40.8983754,2015,0,0
02/28/2015,14,-73.9257477,40.6602775,2015,0,0
02/28/2015,14,-73.9990487,40.6455976,2015,0,0
02/27/2015,14,-73.8970125,40.6403748,2015,0,0
02/27/2015,14,-73.8684822,40.757336,2015,0,0
02/27/2015,14,-73.8923505,40.7405163,2015,0,0
02/27/2015,14,-74.0010155,40.6847335,2015,0,0
02/27/2015,14,-73.975031,40.6750958,2015,0,1
02/27/2015,14,-74.0059263,40.6286429,2015,0,0
02/27/2015,14,-73.9132766,40.635508,2015,0,0
02/27/2015,14,-73.842015,40.8798711,2015,0,0
02/27/2015,14,-74.0229594,40.6287012,2015,0,0
02/27/2015,14,-73.9951774,40.6110104,2015,0,0
02/27/2015,14,-73.9541782,40.6396323,2015,0,0
02/27/2015,14,-73.9327696,40.8455412,2015,0,0
02/27/2015,14,-73.7848968,40.7178065,2015,0,0
02/27/2015,14,-73.930249,40.802759,2015,0,0
02/27/2015,14,-73.8315211,40.8625976,2015,0,0
02/27/2015,14,-73.72053,40.731447,2015,0,0
02/27/2015,14,-73.9252686,40.8401761,2015,0,0
02/27/2015,14,-73.9784531,40.6167067,2015,0,0
02/27/2015,14,-73.9466104,40.6410646,2015,0,0
02/27/2015,14,-74.0753498,40.6331308,2015,0,0
02/27/2015,14,-74.0304837,40.617583,2015,0,0
02/27/2015,14,-74.0713929,40.6019168,2015,0,0
02/27/2015,14,-73.9835718,40.6887855,2015,0,0
02/27/2015,14,-73.9926328,40.7584292,2015,0,0
02/27/2015,14,-73.9622893,40.7155804,2015,0,0
02/27/2015,14,-73.8346499,40.6671159,2015,0,0
02/27/2015,14,-73.8729443,40.6972196,2015,0,3
02/27/2015,14,-73.9834197,40.7204354,2015,0,0
02/26/2015,14,-73.9331715,40.8063462,2015,0,0
02/26/2015,14,-73.9133955,40.80761,2015,0,0
02/26/2015,14,-73.9419157,40.8228364,2015,0,0
02/26/2015,14,-73.9546542,40.718693,2015,0,1
02/26/2015,14,-73.9293933,40.6519384,2015,0,0
02/25/2015,14,-73.9896203,40.7014547,2015,0,0
02/25/2015,14,-73.8766313,40.7713071,2015,0,0
02/25/2015,14,-73.9384349,40.6797866,2015,0,1
02/25/2015,14,-73.8553098,40.8093413,2015,0,0
02/25/2015,14,-73.9542464,40.766166,2015,0,0
02/25/2015,14,-73.9625072,40.7545528,2015,0,2
02/25/2015,14,-74.0091277,40.6717578,2015,0,1
02/25/2015,14,-73.9096436,40.7720903,2015,0,0
02/24/2015,14,-73.9845292,40.6960346,2015,0,0
02/24/2015,14,-73.9601624,40.7133455,2015,0,0
02/24/2015,14,-73.9033565,40.6984351,2015,0,0
02/24/2015,14,-73.9985979,40.6599116,2015,0,0
02/24/2015,14,-73.996196,40.7484385,2015,0,0
02/24/2015,14,-73.9887858,40.7535158,2015,0,0
02/24/2015,14,-73.9199662,40.6694768,2015,0,1
02/24/2015,14,-73.9413784,40.6780095,2015,0,0
02/24/2015,14,-73.9372659,40.6346508,2015,0,0
02/24/2015,14,-73.9679172,40.6396507,2015,0,1
02/24/2015,14,-74.0051756,40.7514055,2015,0,0
02/24/2015,14,-73.844621,40.8463591,2015,0,0
02/24/2015,14,-73.9641058,40.5979864,2015,0,0
02/24/2015,14,-73.9970084,40.7422271,2015,0,0
02/24/2015,14,-73.9218819,40.8651013,2015,0,0
02/24/2015,14,-74.1052337,40.5749643,2015,0,0
02/24/2015,14,-74.0170205,40.6076551,2015,0,0
02/24/2015,14,-73.8691738,40.7341354,2015,0,0
02/24/2015,14,-73.8887816,40.6285673,2015,0,0
02/24/2015,14,-73.8780642,40.872452,2015,0,0
02/24/2015,14,-73.8610478,40.8172641,2015,0,0
02/24/2015,14,-73.7929853,40.7071524,2015,0,0
02/24/2015,14,-74.0774916,40.6315703,2015,0,0
02/24/2015,14,-73.996304,40.7533873,2015,0,0
02/24/2015,14,-73.8784658,40.6744497,2015,0,0
02/24/2015,14,-73.8784658,40.6744497,2015,0,0
02/23/2015,14,-73.9572731,40.6906946,2015,0,0
02/23/2015,14,-73.8889963,40.6592762,2015,0,1
02/23/2015,14,-73.9607841,40.7723743,2015,0,0
02/23/2015,14,-73.803248,40.7812761,2015,0,0
02/23/2015,14,-73.9284333,40.8413638,2015,0,0
02/23/2015,14,-73.9313824,40.6661246,2015,0,0
02/23/2015,14,-74.02042,40.6420578,2015,0,0
02/23/2015,14,-73.9270156,40.7071453,2015,0,0
02/23/2015,14,-73.8296641,40.7618909,2015,0,0
02/23/2015,14,-73.814293,40.7025309,2015,0,0
02/23/2015,14,-73.9542127,40.7416225,2015,0,0
02/23/2015,14,-73.9585923,40.610402,2015,0,0
02/23/2015,14,-73.8398876,40.8682746,2015,0,0
02/23/2015,14,-73.9638107,40.6175896,2015,0,0
02/23/2015,14,-73.9763477,40.7440912,2015,0,0
02/23/2015,14,-73.9734636,40.7636578,2015,0,0
02/23/2015,14,-74.0145875,40.6476772,2015,0,0
02/23/2015,14,-73.9177084,40.6237169,2015,0,0
02/23/2015,14,-73.9832638,40.694813,2015,0,0
02/23/2015,14,-73.9776727,40.742258,2015,0,0
02/23/2015,14,-73.9091806,40.8203505,2015,0,0
02/23/2015,14,-73.8880046,40.882837,2015,0,0
02/23/2015,14,-73.9532731,40.7281344,2015,0,1
02/22/2015,14,-73.737074,40.7687955,2015,0,0
02/22/2015,14,-73.820923,40.6913949,2015,0,0
02/22/2015,14,-73.8091361,40.764071,2015,0,0
02/22/2015,14,-73.9160706,40.7699045,2015,0,0
02/22/2015,14,-73.9971211,40.7223002,2015,0,1
02/22/2015,14,-73.9443032,40.8063912,2015,0,0
02/22/2015,14,-74.1242781,40.5644107,2015,0,0
02/22/2015,14,-74.1242781,40.5644107,2015,0,0
02/22/2015,14,-73.8127193,40.6914065,2015,0,0
02/22/2015,14,-73.9360413,40.8410691,2015,0,1
02/22/2015,14,-73.9067,40.8733955,2015,0,0
02/22/2015,14,-73.9958111,40.7291813,2015,0,0
02/22/2015,14,-73.9390342,40.8050573,2015,0,1
02/22/2015,14,-73.9727794,40.5916949,2015,0,0
02/22/2015,14,-73.9924606,40.7484685,2015,0,0
02/22/2015,14,-73.7930302,40.7577549,2015,0,0
02/22/2015,14,-73.9337044,40.8541683,2015,0,0
02/22/2015,14,-73.9016135,40.6967539,2015,0,0
