DATE,HOUR,lon,lat,YEAR,killed,injured
02/15/2015,13,-73.9850489,40.7585739,2015,0,1
02/15/2015,13,-73.7569308,40.7092393,2015,0,0
02/15/2015,13,-73.9367462,40.7901567,2015,0,0
02/15/2015,13,-73.9535426,40.6106525,2015,0,0
02/15/2015,13,-73.9535426,40.6106525,2015,0,0
02/15/2015,13,-73.8350671,40.7462043,2015,0,0
02/15/2015,13,-73.9069787,40.7000328,2015,0,0
02/15/2015,13,-74.1176898,40.6389527,2015,0,0
02/15/2015,13,-73.8968533,40.6757357,2015,0,0
02/15/2015,13,-73.9638463,40.7979178,2015,0,0
02/15/2015,13,-73.972362,40.7564966,2015,0,0
02/15/2015,13,-73.8523575,40.741375,2015,0,0
02/15/2015,13,-73.8625775,40.8655262,2015,0,0
02/15/2015,13,-73.9781673,40.7416432,2015,0,0
02/15/2015,13,-74.1083471,40.6258033,2015,0,0
02/14/2015,13,-73.9513206,40.8276797,2015,0,0
02/14/2015,13,-73.8224589,40.7036554,2015,0,0
02/14/2015,13,-73.8118775,40.7277486,2015,0,0
02/14/2015,13,-73.9568264,40.8126106,2015,0,0
02/14/2015,13,-73.945103,40.8133879,2015,0,0
02/14/2015,13,-73.9161367,40.8682509,2015,0,0
02/14/2015,13,-73.8795299,40.7360187,2015,0,0
02/14/2015,13,-73.8565683,40.6879864,2015,0,0
02/14/2015,13,-73.9879552,40.5762745,2015,0,0
02/14/2015,13,-73.9582726,40.8106267,2015,0,0
02/14/2015,13,-73.8512316,40.9062351,2015,0,0
02/14/2015,13,-73.865901,40.8507142,2015,0,0
02/14/2015,13,-73.9583202,40.7172808,2015,0,0
02/14/2015,13,-74.1176898,40.6389527,2015,0,0
02/14/2015,13,-73.8917896,40.8636497,2015,0,0
02/14/2015,13,-73.8091361,40.764071,2015,0,0
02/14/2015,13,-73.9293933,40.6519384,2015,0,0
02/14/2015,13,-73.736385,40.6692493,2015,0,0
02/14/2015,13,-73.9090338,40.8854822,2015,0,0
02/14/2015,13,-73.9472242,40.8308453,2015,0,0
02/14/2015,13,-73.805526,40.7628902,2015,0,0
02/14/2015,13,-73.9008532,40.8200582,2015,0,0
02/14/2015,13,-73.8265168,40.8310013,2015,0,0
02/14/2015,13,-73.945459,40.7492683,2015,0,0
02/13/2015,13,-73.9066556,40.8046157,2015,0,0
02/13/2015,13,-73.937824,40.7201508,2015,0,0
02/13/2015,13,-73.9994261,40.7522181,2015,0,0
02/13/2015,13,-73.9966472,40.7478237,2015,0,0
02/13/2015,13,-73.9964084,40.7583388,2015,0,0
02/13/2015,13,-73.9443032,40.8063912,2015,0,0
02/13/2015,13,-73.826199,40.7465563,2015,0,0
02/13/2015,13,-73.9291223,40.727873,2015,0,0
02/13/2015,13,-73.950066,40.6554241,2015,0,1
02/13/2015,13,-73.7806252,40.6675224,2015,0,1
02/13/2015,13,-73.8925647,40.8605215,2015,0,0
02/13/2015,13,-73.9411271,40.7993,2015,0,0
02/13/2015,13,-73.914238,40.7144238,2015,0,0
02/13/2015,13,-73.9802186,40.6150052,2015,0,0
02/13/2015,13,-73.8769587,40.7410279,2015,0,0
02/13/2015,13,-74.025363,40.6209768,2015,0,1
02/13/2015,13,-74.01046,40.7312998,2015,0,0
02/13/2015,13,-73.967462,40.7602226,2015,0,0
02/13/2015,13,-73.9006123,40.877307,2015,0,0
02/13/2015,13,-73.9906233,40.7509908,2015,0,0
02/13/2015,13,-73.914444,40.7787746,2015,0,1
02/13/2015,13,-73.863909,40.677771,2015,0,2
02/13/2015,13,-73.7465393,40.7560994,2015,0,0
02/13/2015,13,-73.9929799,40.7528546,2015,0,0
02/13/2015,13,-73.7321859,40.7328663,2015,0,0
02/13/2015,13,-74.0066225,40.6383155,2015,0,1
02/13/2015,13,-73.7468027,40.7272232,2015,0,0
02/13/2015,13,-73.8044981,40.7072274,2015,0,0
02/13/2015,13,-74.1049599,40.5771,2015,0,0
02/13/2015,13,-73.9641832,40.7087191,2015,0,1
02/13/2015,13,-73.8431988,40.8608959,2015,0,0
02/13/2015,13,-73.9774579,40.6840525,2015,0,0
02/13/2015,13,-73.9624821,40.6359326,2015,0,0
02/13/2015,13,-73.9530992,40.6933087,2015,0,0
02/13/2015,13,-73.8948325,40.6678344,2015,0,0
02/13/2015,13,-73.9358171,40.8036997,2015,0,1
02/13/2015,13,-73.9034962,40.8187237,2015,0,2
02/13/2015,13,-73.9109407,40.6876982,2015,0,0
02/13/2015,13,-73.9308839,40.8481201,2015,0,0
02/13/2015,13,-73.9016662,40.6684141,2015,0,0
02/12/2015,13,-74.0242362,40.6328593,2015,0,0
02/12/2015,13,-73.96353,40.6765475,2015,0,0
02/12/2015,13,-73.9950165,40.7398611,2015,0,0
02/12/2015,13,-73.9810645,40.7817499,2015,0,0
02/12/2015,13,-74.0938621,40.6184271,2015,0,0
02/12/2015,13,-73.7522947,40.5998714,2015,0,0
02/12/2015,13,-73.9778247,40.7736551,2015,0,0
02/12/2015,13,-73.871598,40.8786453,2015,0,0
02/12/2015,13,-73.9337104,40.7392712,2015,0,0
02/12/2015,13,-73.9603172,40.5865146,2015,0,0
02/12/2015,13,-73.9175573,40.6847663,2015,0,0
02/12/2015,13,-73.9917611,40.684812,2015,0,1
02/12/2015,13,-73.8460949,40.68424,2015,0,0
02/12/2015,13,-73.8709533,40.8400595,2015,0,1
02/12/2015,13,-73.9935606,40.7571447,2015,0,0
02/12/2015,13,-74.0369579,40.6136231,2015,0,0
02/12/2015,13,-73.9878213,40.6784684,2015,0,0
02/12/2015,13,-73.9783384,40.748302,2015,0,0
02/12/2015,13,-73.8909216,40.7663513,2015,0,0
02/12/2015,13,-73.9793644,40.6866823,2015,0,0
02/12/2015,13,-73.9378751,40.5858421,2015,0,0
02/12/2015,13,-73.8962423,40.7487184,2015,0,0
02/12/2015,13,-73.8542225,40.7119975,2015,0,0
02/12/2015,13,-73.9537478,40.766852,2015,0,0
02/12/2015,13,-73.9378751,40.5858421,2015,0,0
02/12/2015,13,-73.9570868,40.6944713,2015,0,2
02/12/2015,13,-73.8410758,40.6903513,2015,0,0
02/11/2015,13,-73.9086923,40.8339392,2015,0,0
02/11/2015,13,-73.8968533,40.6757357,2015,0,0
02/11/2015,13,-73.9897228,40.6691474,2015,0,0
02/11/2015,13,-73.979056,40.750218,2015,0,0
02/11/2015,13,-73.9703154,40.7564521,2015,0,0
02/11/2015,13,-73.7314971,40.7229177,2015,0,0
02/11/2015,13,-73.9967877,40.7527231,2015,0,1
02/11/2015,13,-73.8443632,40.7404542,2015,0,0
02/11/2015,13,-73.9814728,40.6899325,2015,0,0
02/11/2015,13,-73.8824712,40.6620886,2015,0,0
02/11/2015,13,-73.9222153,40.6727913,2015,0,0
02/11/2015,13,-73.944679,40.8410516,2015,0,0
02/11/2015,13,-73.9160706,40.7699045,2015,0,0
02/11/2015,13,-73.9349169,40.8007925,2015,0,0
02/11/2015,13,-73.9814728,40.6899325,2015,0,0
02/11/2015,13,-73.8926228,40.7484324,2015,0,0
02/11/2015,13,-73.9488916,40.7111671,2015,0,0
02/11/2015,13,-73.9226784,40.8268488,2015,0,0
02/11/2015,13,-73.9757508,40.6786998,2015,0,0
02/11/2015,13,-73.8485125,40.7215364,2015,0,0
02/11/2015,13,-73.9571976,40.7801763,2015,0,0
02/11/2015,13,-73.9259009,40.7722611,2015,0,0
02/11/2015,13,-73.9188734,40.8032746,2015,0,0
02/11/2015,13,-73.9005853,40.866342,2015,0,0
02/11/2015,13,-73.9845292,40.6960346,2015,0,0
02/11/2015,13,-73.9262495,40.6074131,2015,0,0
02/11/2015,13,-73.9189877,40.7657706,2015,0,0
02/11/2015,13,-73.897226,40.6772073,2015,0,0
02/11/2015,13,-73.9749975,40.6299798,2015,0,0
02/11/2015,13,-73.8836425,40.7682372,2015,0,0
02/11/2015,13,-73.8552926,40.7025952,2015,0,1
02/11/2015,13,-73.8002203,40.708447,2015,0,1
02/11/2015,13,-73.7807822,40.691029,2015,0,4
02/11/2015,13,-73.9121585,40.8197874,2015,0,0
02/11/2015,13,-73.9819392,40.5791996,2015,0,0
02/11/2015,13,-74.0036524,40.6170408,2015,0,0
02/11/2015,13,-74.0062341,40.7231208,2015,0,0
02/11/2015,13,-73.9449501,40.6269858,2015,0,0
02/11/2015,13,-73.8255511,40.7431628,2015,0,0
02/10/2015,13,-74.0092383,40.7155203,2015,0,0
02/10/2015,13,-73.9976116,40.7257971,2015,0,0
02/10/2015,13,-74.0083799,40.7165881,2015,0,0
02/10/2015,13,-73.802787,40.7077158,2015,0,0
02/10/2015,13,-74.1097619,40.5704668,2015,0,0
02/10/2015,13,-73.9841723,40.5835346,2015,0,0
02/10/2015,13,-73.9691303,40.7667172,2015,0,0
02/10/2015,13,-73.8987962,40.6996609,2015,0,1
02/10/2015,13,-73.9829307,40.6997727,2015,0,1
02/10/2015,13,-73.968775,40.5928687,2015,0,0
02/10/2015,13,-74.0080543,40.6197003,2015,0,0
02/10/2015,13,-73.8237264,40.7658262,2015,0,0
02/10/2015,13,-73.9241296,40.8439082,2015,0,1
02/10/2015,13,-73.9685398,40.7482147,2015,0,0
02/10/2015,13,-73.9849637,40.6243218,2015,0,0
02/10/2015,13,-73.9330105,40.7427676,2015,0,3
02/10/2015,13,-73.8801104,40.8285114,2015,0,0
02/10/2015,13,-73.9154253,40.8504784,2015,0,0
02/10/2015,13,-73.8302013,40.8428695,2015,0,0
02/10/2015,13,-73.8797182,40.8695471,2015,0,0
02/10/2015,13,-73.827348,40.8852874,2015,0,0
02/10/2015,13,-73.9845089,40.7369617,2015,0,0
02/10/2015,13,-73.9847429,40.7395116,2015,0,0
02/10/2015,13,-73.8794051,40.7371576,2015,0,1
02/10/2015,13,-73.9422623,40.8064149,2015,0,0
02/10/2015,13,-73.9219932,40.6931437,2015,0,0
02/10/2015,13,-73.9993335,40.6916827,2015,0,0
02/10/2015,13,-73.9438444,40.823647,2015,0,0
02/10/2015,13,-73.8913807,40.8617006,2015,0,0
02/10/2015,13,-73.9543017,40.7118391,2015,0,0
02/10/2015,13,-74.0060953,40.6250335,2015,0,0
02/10/2015,13,-73.7963722,40.5949432,2015,0,3
02/10/2015,13,-73.9887858,40.7535158,2015,0,0
02/10/2015,13,-73.7565205,40.7040646,2015,0,0
02/10/2015,13,-73.8852528,40.8345138,2015,0,0
02/10/2015,13,-73.9295994,40.6444315,2015,0,1
02/09/2015,13,-73.9015976,40.883467,2015,0,0
02/09/2015,13,-73.9403167,40.7444048,2015,0,0
02/09/2015,13,-74.0051756,40.7514055,2015,0,0
02/09/2015,13,-73.8863112,40.7280212,2015,0,1
02/09/2015,13,-73.9498104,40.6166923,2015,0,0
02/09/2015,13,-74.0019702,40.7350689,2015,0,0
02/09/2015,13,-73.9995563,40.713926,2015,0,1
02/09/2015,13,-73.7896262,40.7406572,2015,0,0
02/09/2015,13,-73.850002,40.8675746,2015,0,0
02/09/2015,13,-73.994019,40.7565272,2015,0,0
02/09/2015,13,-73.9342328,40.8461403,2015,0,0
02/09/2015,13,-73.7470618,40.7644592,2015,0,0
02/09/2015,13,-73.7489307,40.6096055,2015,0,0
02/09/2015,13,-74.0052995,40.6292468,2015,0,0
02/09/2015,13,-73.8560526,40.6830205,2015,0,0
02/09/2015,13,-74.019136,40.6504159,2015,0,0
02/09/2015,13,-73.9443519,40.7568762,2015,0,0
02/09/2015,13,-73.9418441,40.8178464,2015,0,0
02/09/2015,13,-73.9857147,40.7679171,2015,0,0
02/09/2015,13,-73.9103666,40.8438242,2015,0,0
02/09/2015,13,-73.9604844,40.6204019,2015,0,0
02/09/2015,13,-73.9125085,40.636007,2015,0,0
02/08/2015,13,-73.9786781,40.6790463,2015,0,0
02/08/2015,13,-73.9256239,40.6808467,2015,0,0
02/08/2015,13,-73.9081956,40.6753803,2015,0,0
02/08/2015,13,-73.9901323,40.7516577,2015,0,0
02/08/2015,13,-73.8971654,40.7001453,2015,0,0
02/08/2015,13,-73.8373299,40.7048549,2015,0,0
02/08/2015,13,-73.7972247,40.6853582,2015,0,0
02/08/2015,13,-73.9682028,40.5998348,2015,0,0
02/08/2015,13,-73.8351603,40.7581413,2015,0,0
02/08/2015,13,-73.9787241,40.7724202,2015,0,0
02/08/2015,13,-73.9945838,40.6024219,2015,0,0
02/08/2015,13,-73.9170876,40.7464599,2015,0,0
02/08/2015,13,-73.8494477,40.7291543,2015,0,0
02/08/2015,13,-73.9718626,40.6826706,2015,0,0
02/08/2015,13,-73.9845292,40.6960346,2015,0,0
02/08/2015,13,-73.7672022,40.6693158,2015,0,2
02/08/2015,13,-73.7861894,40.7275638,2015,0,0
02/08/2015,13,-73.9892976,40.7579074,2015,0,0
02/08/2015,13,-73.9996104,40.7234229,2015,0,0
02/08/2015,13,-73.8810642,40.678984,2015,0,0
02/08/2015,13,-73.8498857,40.8758744,2015,0,0
02/07/2015,13,-73.9846248,40.7036898,2015,0,0
02/07/2015,13,-74.014284,40.6272478,2015,0,0
02/07/2015,13,-73.7176262,40.7440274,2015,0,0
02/07/2015,13,-73.8209025,40.7661594,2015,0,0
02/07/2015,13,-73.8249847,40.740343,2015,0,0
02/07/2015,13,-73.9003018,40.7539919,2015,0,0
02/07/2015,13,-74.1938197,40.5454959,2015,0,0
02/07/2015,13,-74.2333735,40.52785,2015,0,0
02/07/2015,13,-73.9686418,40.7616008,2015,0,1
02/07/2015,13,-73.9914542,40.6042086,2015,0,0
02/07/2015,13,-73.8793955,40.7026258,2015,0,0
02/07/2015,13,-73.9554949,40.6428278,2015,0,0
02/07/2015,13,-73.8079259,40.7017656,2015,0,0
02/07/2015,13,-73.8259076,40.838746,2015,0,0
02/07/2015,13,-73.826199,40.7465563,2015,0,0
02/07/2015,13,-74.1672604,40.5491663,2015,0,0
02/07/2015,13,-73.8722296,40.8416419,2015,0,0
02/07/2015,13,-73.9217116,40.6781158,2015,0,0
02/07/2015,13,-73.895813,40.7485506,2015,0,0
02/07/2015,13,-73.8988296,40.6420041,2015,0,4
02/07/2015,13,-73.9977585,40.7564889,2015,0,1
02/07/2015,13,-73.9495828,40.6796356,2015,0,0
02/07/2015,13,-73.7928495,40.7044239,2015,0,0
02/06/2015,13,-73.9017619,40.7698167,2015,0,0
02/06/2015,13,-73.8715971,40.7311821,2015,0,0
02/06/2015,13,-73.7916543,40.7048554,2015,0,0
02/06/2015,13,-73.8121533,40.7387304,2015,0,0
02/06/2015,13,-73.9010972,40.7458297,2015,0,2
02/06/2015,13,-73.8316582,40.7070316,2015,0,0
02/06/2015,13,-73.9708744,40.63372,2015,0,0
02/06/2015,13,-73.9006272,40.7197651,2015,0,0
02/06/2015,13,-73.8044909,40.6961687,2015,0,0
02/06/2015,13,-73.9840766,40.7491017,2015,0,0
02/06/2015,13,-73.9581662,40.7788619,2015,0,0
02/06/2015,13,-73.9157911,40.7642669,2015,0,0
02/06/2015,13,-73.9502838,40.7838899,2015,0,0
02/06/2015,13,-73.9849637,40.6243218,2015,0,1
02/06/2015,13,-73.7345961,40.6721986,2015,0,0
02/06/2015,13,-73.9708047,40.7517478,2015,0,0
02/06/2015,13,-73.9861232,40.6614699,2015,0,2
02/06/2015,13,-73.8568618,40.8435287,2015,0,1
02/06/2015,13,-73.9867853,40.5758901,2015,0,0
02/06/2015,13,-73.9189484,40.6170891,2015,0,0
02/06/2015,13,-73.9397962,40.5895661,2015,0,0
02/06/2015,13,-74.068319,40.5927867,2015,0,0
02/06/2015,13,-74.0984395,40.5812422,2015,0,0
02/06/2015,13,-73.933575,40.8027515,2015,0,0
02/06/2015,13,-73.89071,40.6472557,2015,0,0
02/06/2015,13,-74.002601,40.7199041,2015,0,0
02/06/2015,13,-73.843941,40.8419694,2015,0,0
02/06/2015,13,-74.0104068,40.7140545,2015,0,0
02/06/2015,13,-73.9527865,40.7681691,2015,0,0
02/06/2015,13,-74.0059791,40.6148037,2015,0,1
02/06/2015,13,-73.753387,40.7555277,2015,0,0
02/06/2015,13,-73.9434894,40.6800719,2015,0,1
02/06/2015,13,-73.9943603,40.6902385,2015,0,0
02/06/2015,13,-73.9319164,40.8493091,2015,0,0
02/06/2015,13,-73.8925647,40.8605215,2015,0,0
02/06/2015,13,-73.9662157,40.804827,2015,0,0
02/06/2015,13,-73.8728375,40.8266333,2015,0,0
02/05/2015,13,-73.8898999,40.8498695,2015,0,0
02/05/2015,13,-73.9990806,40.684815,2015,0,0
02/05/2015,13,-74.0008584,40.7087905,2015,0,0
02/05/2015,13,-73.8896774,40.6767391,2015,0,0
02/05/2015,13,-73.8843088,40.7497446,2015,0,0
02/05/2015,13,-73.941936,40.7870644,2015,0,0
02/05/2015,13,-73.9618791,40.6999314,2015,0,0
02/05/2015,13,-73.8461115,40.7786048,2015,0,1
02/05/2015,13,-73.999311,40.7175491,2015,0,0
02/05/2015,13,-73.9960038,40.7639984,2015,0,0
02/05/2015,13,-73.9069229,40.6547385,2015,0,0
02/05/2015,13,-73.83456,40.7862082,2015,0,0
02/05/2015,13,-73.860674,40.8284182,2015,0,0
02/05/2015,13,-73.9663685,40.6024665,2015,0,0
02/05/2015,13,-73.9298992,40.6162948,2015,0,0
02/05/2015,13,-73.9556676,40.6811367,2015,0,0
02/05/2015,13,-73.9827024,40.7178717,2015,0,0
02/05/2015,13,-73.9160027,40.7109667,2015,0,0
02/05/2015,13,-73.9217404,40.8256405,2015,0,1
02/05/2015,13,-73.8323482,40.7596798,2015,0,0
02/05/2015,13,-73.8586078,40.7277524,2015,0,0
02/05/2015,13,-73.7318253,40.6574938,2015,0,0
02/05/2015,13,-73.9753944,40.7454414,2015,0,2
02/05/2015,13,-73.9629739,40.7624884,2015,0,1
02/04/2015,13,-73.901433,40.6457036,2015,0,0
02/04/2015,13,-73.982275,40.7515772,2015,0,0
02/04/2015,13,-73.9682164,40.7679685,2015,0,0
02/04/2015,13,-73.8282803,40.755392,2015,0,0
02/04/2015,13,-73.8285636,40.7013893,2015,0,0
02/04/2015,13,-73.7940487,40.7187155,2015,0,0
02/04/2015,13,-73.9231348,40.8634114,2015,0,0
02/04/2015,13,-74.0059263,40.6286429,2015,0,0
02/04/2015,13,-73.9672737,40.6072565,2015,0,0
02/04/2015,13,-74.1453814,40.5419937,2015,0,0
02/04/2015,13,-73.97084,40.6463789,2015,0,2
02/04/2015,13,-73.9347028,40.7172094,2015,0,0
02/04/2015,13,-73.8726159,40.7531412,2015,0,0
02/04/2015,13,-73.9563012,40.6550478,2015,0,0
02/04/2015,13,-73.7849977,40.666397,2015,0,3
02/04/2015,13,-73.9708047,40.7517478,2015,0,0
02/04/2015,13,-73.9367272,40.7013019,2015,0,0
02/04/2015,13,-73.9511173,40.7109568,2015,0,0
02/04/2015,13,-73.9666599,40.6319237,2015,0,0
02/04/2015,13,-73.8665687,40.7575342,2015,0,0
02/04/2015,13,-73.9511957,40.6138218,2015,0,0
02/04/2015,13,-73.9455442,40.8392323,2015,0,0
02/04/2015,13,-74.2334345,40.52474,2015,0,0
02/04/2015,13,-73.9495225,40.7878008,2015,0,0
02/04/2015,13,-73.8509308,40.8758291,2015,0,0
02/04/2015,13,-73.9560425,40.5827362,2015,0,0
02/04/2015,13,-73.8272141,40.7099948,2015,0,0
02/04/2015,13,-73.8595554,40.8259548,2015,0,0
02/04/2015,13,-73.8509652,40.6717192,2015,0,2
02/03/2015,13,-73.9090397,40.8626793,2015,0,0
02/03/2015,13,-73.9547539,40.7206006,2015,0,0
02/03/2015,13,-73.9817618,40.7407326,2015,0,0
02/03/2015,13,-73.9619648,40.7596199,2015,0,0
02/03/2015,13,-73.8407023,40.6625242,2015,0,0
02/03/2015,13,-73.8191619,40.6918944,2015,0,0
02/03/2015,13,-74.1072896,40.5842234,2015,0,0
02/03/2015,13,-74.1201601,40.6099857,2015,0,0
02/03/2015,13,-73.9741129,40.7319646,2015,0,0
02/03/2015,13,-73.8746593,40.7432679,2015,0,0
02/03/2015,13,-73.8278116,40.7167161,2015,0,2
02/03/2015,13,-73.9739594,40.7514411,2015,0,0
02/03/2015,13,-73.786185,40.7844767,2015,0,0
02/03/2015,13,-73.9028029,40.6650637,2015,0,0
02/03/2015,13,-73.9141305,40.671877,2015,0,0
02/03/2015,13,-73.9550998,40.7105878,2015,0,0
02/03/2015,13,-73.9238405,40.73361,2015,0,0
02/03/2015,13,-73.8556447,40.688257,2015,0,0
02/03/2015,13,-73.9198588,40.8158653,2015,0,1
02/03/2015,13,-73.9925287,40.7534749,2015,0,0
02/03/2015,13,-73.9313928,40.8137456,2015,0,0
02/03/2015,13,-73.8956937,40.7602404,2015,0,0
02/03/2015,13,-73.9981372,40.6395755,2015,0,0
02/03/2015,13,-73.926498,40.695713,2015,0,0
02/03/2015,13,-73.7552743,40.6053345,2015,0,1
02/03/2015,13,-74.0025576,40.7161794,2015,0,1
02/03/2015,13,-73.8817768,40.881044,2015,0,0
02/03/2015,13,-73.7541304,40.5961918,2015,0,0
02/03/2015,13,-73.9948955,40.6707918,2015,0,0
02/03/2015,13,-73.9557055,40.8141445,2015,0,0
02/02/2015,13,-74.0833075,40.6352333,2015,0,0
02/02/2015,13,-73.8643262,40.8696563,2015,0,0
02/02/2015,13,-73.9718441,40.6240284,2015,0,0
02/02/2015,13,-73.9784973,40.7367906,2015,0,0
02/02/2015,13,-73.8398446,40.6954988,2015,0,0
02/02/2015,13,-73.9338317,40.7516035,2015,0,0
02/02/2015,13,-73.7709574,40.6611987,2015,0,0
02/02/2015,13,-73.9651721,40.6247649,2015,0,0
02/02/2015,13,-73.9015367,40.8171576,2015,0,0
02/02/2015,13,-74.0951683,40.5897209,2015,0,0
02/02/2015,13,-73.9633262,40.771785,2015,0,0
02/02/2015,13,-74.0858762,40.5958903,2015,0,0
02/02/2015,13,-73.9361731,40.6886263,2015,0,3
02/02/2015,13,-73.8248379,40.7821423,2015,0,0
02/02/2015,13,-73.9921418,40.7591044,2015,0,0
02/02/2015,13,-73.9309021,40.6566109,2015,0,0
02/02/2015,13,-73.9567944,40.6059026,2015,0,0
02/02/2015,13,-73.9531674,40.7759231,2015,0,0
02/02/2015,13,-73.9528108,40.6778446,2015,0,2
02/02/2015,13,-73.8915539,40.768737,2015,0,0
02/02/2015,13,-73.9045896,40.7415207,2015,0,0
02/02/2015,13,-73.9154452,40.6812542,2015,0,0
02/01/2015,13,-73.8287062,40.7637998,2015,0,0
02/01/2015,13,-73.9849394,40.7323478,2015,0,0
02/01/2015,13,-73.9229592,40.6841469,2015,0,0
02/01/2015,13,-73.9764288,40.6268511,2015,0,0
02/01/2015,13,-73.8958679,40.6718921,2015,0,0
02/01/2015,13,-73.8487909,40.7387244,2015,0,0
02/01/2015,13,-73.9279933,40.6568012,2015,0,0
02/01/2015,13,-73.8843523,40.7122293,2015,0,0
02/01/2015,13,-73.824086,40.7131386,2015,0,0
02/01/2015,13,-73.9612871,40.7145014,2015,0,0
02/01/2015,13,-73.9109553,40.6173247,2015,0,0
02/01/2015,13,-73.8875543,40.766359,2015,0,1
02/01/2015,13,-73.8989332,40.8210693,2015,0,0
02/01/2015,13,-73.8347432,40.7065667,2015,0,0
02/01/2015,13,-73.7353338,40.665256,2015,0,0
01/31/2015,13,-73.9552939,40.6792042,2015,0,0
01/31/2015,13,-73.8998689,40.6962199,2015,0,0
01/31/2015,13,-73.9901235,40.7377967,2015,0,1
01/31/2015,13,-73.826574,40.7716301,2015,0,2
01/31/2015,13,-73.8447521,40.8320346,2015,0,0
01/31/2015,13,-74.0046358,40.7213532,2015,0,0
01/31/2015,13,-73.7837468,40.7353516,2015,0,0
01/31/2015,13,-73.8911062,40.6981388,2015,0,0
01/31/2015,13,-73.91115,40.67398,2015,0,0
01/31/2015,13,-73.9817618,40.7407326,2015,0,0
01/31/2015,13,-73.9511673,40.8101738,2015,0,0
01/31/2015,13,-73.8885493,40.823239,2015,0,0
01/31/2015,13,-74.0131754,40.6320129,2015,0,0
01/31/2015,13,-73.750192,40.6989128,2015,0,0
01/31/2015,13,-73.7540462,40.7138774,2015,0,0
01/31/2015,13,-74.197135,40.5191263,2015,0,0
01/31/2015,13,-73.8194359,40.7651388,2015,0,0
01/31/2015,13,-73.9782926,40.7780962,2015,0,0
01/31/2015,13,-73.8875661,40.8555543,2015,0,0
01/31/2015,13,-73.9143089,40.7715229,2015,0,1
01/31/2015,13,-73.9116799,40.6168505,2015,0,0
01/31/2015,13,-73.8426228,40.7193491,2015,0,0
01/31/2015,13,-73.8296866,40.709348,2015,0,0
01/30/2015,13,-73.9496815,40.8020241,2015,0,0
01/30/2015,13,-73.9353336,40.8217487,2015,0,0
01/30/2015,13,-74.1097619,40.5704668,2015,0,0
01/30/2015,13,-74.0882162,40.6118413,2015,0,1
01/30/2015,13,-73.9035735,40.6681275,2015,0,0
01/30/2015,13,-73.9035735,40.6681275,2015,0,0
01/30/2015,13,-73.8993572,40.710322,2015,0,0
01/30/2015,13,-73.9249466,40.6899205,2015,0,0
01/30/2015,13,-73.9689988,40.5840634,2015,0,0
01/30/2015,13,-73.9740683,40.7497339,2015,0,1
01/30/2015,13,-73.834927,40.7124737,2015,0,2
01/30/2015,13,-73.9131111,40.6159293,2015,0,0
01/30/2015,13,-73.8833811,40.7498452,2015,0,0
01/30/2015,13,-73.9242989,40.6283876,2015,0,0
01/30/2015,13,-73.8240012,40.7260468,2015,0,0
01/30/2015,13,-73.9470478,40.780065,2015,0,0
01/30/2015,13,-74.0007414,40.6755098,2015,0,0
01/30/2015,13,-73.9550533,40.5816104,2015,0,0
01/30/2015,13,-74.0026387,40.7601586,2015,0,0
01/30/2015,13,-73.9868654,40.754317,2015,0,0
01/30/2015,13,-73.9938732,40.7722381,2015,0,0
01/30/2015,13,-74.1171948,40.6155977,2015,0,1
01/30/2015,13,-73.8448103,40.7853688,2015,0,0
01/30/2015,13,-73.9716812,40.7871634,2015,0,1
01/30/2015,13,-73.793792,40.7040331,2015,0,0
01/30/2015,13,-73.8612667,40.71917,2015,0,0
01/30/2015,13,-73.9694225,40.5863088,2015,0,0
01/29/2015,13,-73.8362427,40.7227716,2015,0,0
01/29/2015,13,-73.9784973,40.7367906,2015,0,0
01/29/2015,13,-73.9840484,40.7614228,2015,0,0
01/29/2015,13,-73.9831689,40.7561391,2015,0,0
01/29/2015,13,-73.9269872,40.7627265,2015,0,0
01/29/2015,13,-73.8530095,40.7533704,2015,0,0
01/29/2015,13,-73.9530992,40.6933087,2015,0,0
01/29/2015,13,-73.7842925,40.5924454,2015,0,0
01/29/2015,13,-73.8745114,40.7585944,2015,0,0
01/29/2015,13,-73.8702105,40.7261878,2015,0,0
01/29/2015,13,-74.1148197,40.5791766,2015,0,0
01/29/2015,13,-74.1500095,40.5377004,2015,0,0
01/29/2015,13,-73.9299047,40.7997174,2015,0,1
01/29/2015,13,-73.9901667,40.6897305,2015,0,0
01/29/2015,13,-73.9866379,40.7550334,2015,0,0
01/29/2015,13,-73.9000977,40.8492091,2015,0,0
01/29/2015,13,-73.9882,40.7185558,2015,0,0
01/29/2015,13,-73.86292,40.8379286,2015,0,1
01/29/2015,13,-73.9669492,40.7098645,2015,0,1
01/29/2015,13,-73.9015005,40.7440076,2015,0,0
01/29/2015,13,-73.9163314,40.7135305,2015,0,0
01/29/2015,13,-73.8042452,40.6668568,2015,0,0
01/29/2015,13,-73.7978594,40.5901644,2015,0,0
01/29/2015,13,-73.8780165,40.6618863,2015,0,1
