DATE,HOUR,lon,lat,YEAR,killed,injured
06/17/2015,20,-73.9797897,40.7349628,2015,0,0
06/16/2015,20,-73.8602985,40.8902422,2015,0,0
06/16/2015,20,-73.8761341,40.8196445,2015,0,0
06/16/2015,20,-73.9686568,40.6146211,2015,0,0
06/16/2015,20,-73.8986013,40.6974347,2015,0,0
06/16/2015,20,-73.9470697,40.784237,2015,0,1
06/16/2015,20,-73.9933605,40.7004847,2015,0,0
06/16/2015,20,-73.9666173,40.7532425,2015,0,0
06/16/2015,20,-74.0926978,40.612609,2015,0,0
06/16/2015,20,-74.1402693,40.5679495,2015,0,0
06/16/2015,20,-73.9622533,40.6983238,2015,0,0
06/16/2015,20,-73.9352238,40.6969863,2015,0,1
06/16/2015,20,-73.9110805,40.6369309,2015,0,0
06/16/2015,20,-73.9308839,40.8481201,2015,0,0
06/16/2015,20,-73.7833817,40.7577537,2015,0,0
06/16/2015,20,-73.8623714,40.8655315,2015,0,1
06/16/2015,20,-73.9380791,40.6513752,2015,0,0
06/16/2015,20,-73.953528,40.5902285,2015,0,0
06/16/2015,20,-73.8234675,40.7300177,2015,0,0
06/16/2015,20,-73.8043677,40.7061787,2015,0,0
06/16/2015,20,-73.7760445,40.7091107,2015,0,3
06/16/2015,20,-73.8865272,40.8922646,2015,0,0
06/16/2015,20,-73.9765017,40.7883117,2015,0,0
06/16/2015,20,-73.9758554,40.7880509,2015,0,0
06/16/2015,20,-74.0038701,40.7057932,2015,0,0
06/16/2015,20,-73.9408539,40.8141049,2015,0,0
06/16/2015,20,-73.8746231,40.6723897,2015,0,1
06/16/2015,20,-74.1035089,40.6164151,2015,0,1
06/16/2015,20,-73.8012654,40.7329596,2015,0,2
06/16/2015,20,-73.8333981,40.755523,2015,0,0
06/16/2015,20,-73.8831754,40.7539264,2015,0,1
06/15/2015,20,-74.0257501,40.6160581,2015,0,0
06/15/2015,20,-73.9555418,40.7075935,2015,0,1
06/15/2015,20,-73.9616083,40.7643654,2015,0,0
06/15/2015,20,-73.9337309,40.8493212,2015,0,0
06/15/2015,20,-73.7329853,40.7125596,2015,0,0
06/15/2015,20,-73.8605139,40.8754952,2015,0,0
06/15/2015,20,-73.9148356,40.6504847,2015,0,0
06/15/2015,20,-73.8325885,40.6841607,2015,0,0
06/15/2015,20,-73.9958474,40.7252096,2015,0,0
06/15/2015,20,-73.9521874,40.7730188,2015,0,1
06/15/2015,20,-73.8415623,40.7011005,2015,0,0
06/15/2015,20,-73.8921421,40.6463238,2015,0,0
06/14/2015,20,-73.8542626,40.8322364,2015,0,0
06/14/2015,20,-73.9871041,40.696131,2015,0,0
06/14/2015,20,-73.9417818,40.6413641,2015,0,0
06/14/2015,20,-73.9517248,40.7736554,2015,0,0
06/14/2015,20,-73.9897922,40.7572323,2015,0,0
06/14/2015,20,-73.9305525,40.7569593,2015,0,0
06/14/2015,20,-73.7388632,40.6770886,2015,0,0
06/14/2015,20,-73.7641038,40.6627165,2015,0,0
06/14/2015,20,-74.0310589,40.6306618,2015,0,0
06/14/2015,20,-73.9481671,40.664083,2015,0,0
06/14/2015,20,-73.9354092,40.7960032,2015,0,0
06/14/2015,20,-73.8964902,40.6226432,2015,0,0
06/14/2015,20,-73.8531623,40.7839361,2015,0,0
06/14/2015,20,-74.1269192,40.5754255,2015,0,0
06/14/2015,20,-74.0006631,40.647486,2015,0,0
06/14/2015,20,-73.9504508,40.8264277,2015,0,0
06/14/2015,20,-73.739842,40.71731,2015,0,0
06/14/2015,20,-73.8611246,40.8375971,2015,0,0
06/14/2015,20,-73.9304888,40.8664489,2015,0,0
06/14/2015,20,-73.9618804,40.6548824,2015,0,0
06/14/2015,20,-73.8870825,40.8167903,2015,0,0
06/14/2015,20,-73.9098906,40.6456145,2015,0,0
06/14/2015,20,-73.8467133,40.6818583,2015,0,1
06/14/2015,20,-73.9750141,40.7876856,2015,0,1
06/14/2015,20,-73.9596347,40.5779945,2015,0,0
06/14/2015,20,-73.9596347,40.5779945,2015,0,0
06/14/2015,20,-73.8667311,40.6528929,2015,0,0
06/14/2015,20,-73.9362273,40.8204372,2015,0,0
06/14/2015,20,-73.7410484,40.7252561,2015,0,0
06/14/2015,20,-73.9493719,40.7768767,2015,0,1
06/14/2015,20,-73.8558359,40.7515762,2015,0,1
06/14/2015,20,-73.9136956,40.6764962,2015,0,0
06/14/2015,20,-73.9398113,40.6607852,2015,0,0
06/14/2015,20,-73.9418007,40.8178903,2015,0,0
06/13/2015,20,-73.8667311,40.6528929,2015,0,0
06/13/2015,20,-73.8951918,40.63874,2015,0,1
06/13/2015,20,-73.788907,40.6783578,2015,0,2
06/13/2015,20,-73.874542,40.7289346,2015,0,0
06/13/2015,20,-74.020527,40.6376184,2015,0,0
06/13/2015,20,-73.9850428,40.7535538,2015,0,0
06/13/2015,20,-73.8861465,40.726158,2015,0,0
06/13/2015,20,-73.9727156,40.6775217,2015,0,0
06/13/2015,20,-73.9508929,40.6631263,2015,0,0
06/13/2015,20,-73.9735076,40.7437832,2015,0,0
06/13/2015,20,-73.8414102,40.7816918,2015,0,0
06/13/2015,20,-73.7819924,40.7576303,2015,0,0
06/13/2015,20,-73.9085275,40.6357404,2015,0,0
06/13/2015,20,-74.1517894,40.5388426,2015,0,2
06/13/2015,20,-73.9498756,40.6018539,2015,0,1
06/13/2015,20,-73.9384911,40.8338436,2015,0,2
06/13/2015,20,-73.8659102,40.6704668,2015,0,0
06/13/2015,20,-73.7495059,40.7298851,2015,0,0
06/13/2015,20,-73.8147894,40.776997,2015,0,0
06/13/2015,20,-73.9395925,40.6674686,2015,0,0
06/13/2015,20,-73.9476861,40.7903142,2015,0,1
06/12/2015,20,-73.7874307,40.8496906,2015,0,0
06/12/2015,20,-74.0074276,40.6203042,2015,0,0
06/12/2015,20,-73.8021357,40.7861313,2015,0,1
06/12/2015,20,-73.8021121,40.7139261,2015,0,0
06/12/2015,20,-73.9872996,40.6922334,2015,0,1
06/12/2015,20,-73.7748639,40.6870157,2015,0,1
06/12/2015,20,-73.9714518,40.7577479,2015,0,0
06/12/2015,20,-73.8670465,40.7640728,2015,0,0
06/12/2015,20,-73.9000977,40.8492091,2015,0,0
06/12/2015,20,-73.7914299,40.7593028,2015,0,0
06/11/2015,20,-73.8833965,40.8358843,2015,0,0
06/11/2015,20,-73.9170907,40.76132,2015,0,0
06/11/2015,20,-73.7584818,40.7619942,2015,0,0
06/11/2015,20,-73.8397723,40.719584,2015,0,0
06/11/2015,20,-73.895807,40.7408928,2015,0,0
06/11/2015,20,-73.961813,40.699718,2015,0,0
06/11/2015,20,-73.8982903,40.6625346,2015,0,1
06/11/2015,20,-73.7361337,40.7181717,2015,0,1
06/11/2015,20,-73.8484401,40.6946485,2015,0,0
06/11/2015,20,-73.9934636,40.7521904,2015,0,0
06/11/2015,20,-73.834937,40.71717,2015,0,0
06/11/2015,20,-73.9885593,40.7691169,2015,0,0
06/11/2015,20,-73.7435918,40.6962166,2015,0,0
06/11/2015,20,-73.935438,40.8407504,2015,0,0
06/11/2015,20,-73.9939776,40.6954618,2015,0,0
06/11/2015,20,-73.8774282,40.680015,2015,0,1
06/11/2015,20,-73.9941184,40.735313,2015,0,0
06/11/2015,20,-74.0011295,40.7416672,2015,0,0
06/11/2015,20,-73.967462,40.7602226,2015,0,0
06/11/2015,20,-73.9712291,40.7469199,2015,0,1
06/11/2015,20,-74.1030252,40.6157815,2015,0,1
06/11/2015,20,-73.8682976,40.8963146,2015,0,1
06/10/2015,20,-73.949836,40.6066655,2015,0,0
06/10/2015,20,-73.9293087,40.6841675,2015,0,0
06/10/2015,20,-73.9803938,40.7541542,2015,0,0
06/10/2015,20,-73.9097129,40.7635981,2015,0,0
06/10/2015,20,-73.7414326,40.7527074,2015,0,0
06/10/2015,20,-73.8825104,40.6562148,2015,0,0
06/10/2015,20,-73.8648812,40.8527167,2015,0,0
06/10/2015,20,-73.9931557,40.7628071,2015,0,0
06/10/2015,20,-73.9470697,40.784237,2015,0,0
06/10/2015,20,-73.7246817,40.7244966,2015,0,0
06/10/2015,20,-73.8725452,40.8787451,2015,0,1
06/10/2015,20,-73.985797,40.6697837,2015,0,0
06/10/2015,20,-73.9543177,40.6727536,2015,0,0
06/10/2015,20,-73.9871307,40.632927,2015,0,0
06/10/2015,20,-73.9074939,40.7705735,2015,0,1
06/10/2015,20,-74.1722367,40.5463263,2015,0,1
06/10/2015,20,-74.0188928,40.6314439,2015,0,0
06/10/2015,20,-73.7356712,40.6656136,2015,0,0
06/10/2015,20,-73.9780588,40.7864209,2015,0,0
06/10/2015,20,-73.861192,40.8486035,2015,0,0
06/10/2015,20,-74.1722367,40.5463263,2015,0,0
06/10/2015,20,-73.9628969,40.7192284,2015,0,0
06/10/2015,20,-73.8959191,40.6644703,2015,0,0
06/10/2015,20,-73.977653,40.7579112,2015,0,0
06/09/2015,20,-73.9245917,40.6466434,2015,0,0
06/09/2015,20,-73.9840766,40.7491017,2015,0,0
06/09/2015,20,-73.9346852,40.8455203,2015,0,0
06/09/2015,20,-73.9744573,40.7218388,2015,0,0
06/09/2015,20,-73.8411542,40.7419723,2015,0,0
06/09/2015,20,-73.8999668,40.8376538,2015,0,1
06/09/2015,20,-73.8442924,40.8446816,2015,0,0
06/09/2015,20,-73.8637995,40.8567172,2015,0,0
06/09/2015,20,-73.9960018,40.6171121,2015,0,0
06/09/2015,20,-73.8435949,40.7001728,2015,0,0
06/09/2015,20,-74.1976949,40.5588868,2015,0,0
06/09/2015,20,-73.9221576,40.6543162,2015,0,2
06/09/2015,20,-73.9803638,40.647693,2015,0,0
06/09/2015,20,-73.9229894,40.7454375,2015,0,0
06/09/2015,20,-73.8805129,40.7288351,2015,0,0
06/09/2015,20,-73.9754821,40.781952,2015,0,0
06/09/2015,20,-73.9933496,40.6649536,2015,0,0
06/09/2015,20,-73.8819394,40.6713407,2015,0,0
06/09/2015,20,-74.1976949,40.5588868,2015,0,0
06/09/2015,20,-73.877903,40.7455907,2015,0,1
06/09/2015,20,-73.9299645,40.6982486,2015,0,1
06/09/2015,20,-73.9149938,40.763893,2015,0,0
06/09/2015,20,-73.8257652,40.7509692,2015,0,0
06/09/2015,20,-73.7961261,40.7557348,2015,0,0
06/09/2015,20,-74.1694734,40.5591268,2015,0,0
06/09/2015,20,-73.8302956,40.7633822,2015,0,0
06/09/2015,20,-73.7598389,40.6789705,2015,0,0
06/09/2015,20,-74.0910523,40.6050924,2015,0,0
06/09/2015,20,-73.8189131,40.6958547,2015,0,0
06/08/2015,20,-73.9689773,40.7542505,2015,0,0
06/08/2015,20,-73.9634255,40.7618573,2015,0,0
06/08/2015,20,-73.8323482,40.7596798,2015,0,0
06/08/2015,20,-73.9016584,40.7494643,2015,0,0
06/08/2015,20,-73.8504688,40.6905368,2015,0,0
06/08/2015,20,-73.7650719,40.7263443,2015,0,0
06/08/2015,20,-73.8500701,40.6898418,2015,0,1
06/08/2015,20,-74.0849677,40.6431289,2015,0,0
06/08/2015,20,-73.8742715,40.7364824,2015,0,0
06/08/2015,20,-73.8672195,40.6718709,2015,0,0
06/08/2015,20,-73.867364,40.8656855,2015,0,1
06/08/2015,20,-73.9937364,40.691534,2015,0,0
06/08/2015,20,-73.944814,40.5955029,2015,0,1
06/08/2015,20,-73.9790632,40.715667,2015,0,0
06/08/2015,20,-73.877714,40.8387302,2015,0,0
06/08/2015,20,-73.9522692,40.6487936,2015,0,0
06/08/2015,20,-73.982275,40.7515772,2015,0,0
06/08/2015,20,-73.8044981,40.7072274,2015,0,0
06/08/2015,20,-73.9738918,40.5923045,2015,0,0
06/08/2015,20,-73.9362273,40.8204372,2015,0,1
06/08/2015,20,-73.8183784,40.7385926,2015,0,0
06/08/2015,20,-73.9978249,40.6015794,2015,0,0
06/07/2015,20,-73.9084987,40.8538162,2015,0,0
06/07/2015,20,-73.9978197,40.7615008,2015,0,0
06/07/2015,20,-73.9149938,40.763893,2015,0,0
06/07/2015,20,-73.9257543,40.7547111,2015,0,0
06/07/2015,20,-73.879277,40.7481228,2015,0,1
06/07/2015,20,-73.9949385,40.7692957,2015,0,0
06/07/2015,20,-74.0940236,40.5847455,2015,0,0
06/07/2015,20,-73.8844393,40.7556569,2015,0,0
06/07/2015,20,-73.936838,40.7902546,2015,0,0
06/07/2015,20,-73.9838968,40.7464777,2015,0,0
06/07/2015,20,-73.930381,40.6517331,2015,0,0
06/07/2015,20,-73.9251435,40.8100528,2015,0,0
06/07/2015,20,-73.9193623,40.8648086,2015,0,0
06/07/2015,20,-73.9597202,40.7586639,2015,0,0
06/07/2015,20,-73.9578555,40.7448736,2015,0,0
06/07/2015,20,-73.7517158,40.7022867,2015,0,0
06/07/2015,20,-73.8572011,40.7376949,2015,0,1
06/07/2015,20,-73.9372265,40.6229579,2015,0,0
06/07/2015,20,-73.8508718,40.8312111,2015,0,0
06/07/2015,20,-73.8799899,40.8732692,2015,0,0
06/07/2015,20,-73.9960612,40.7092049,2015,0,0
06/06/2015,20,-74.0056796,40.6090945,2015,0,0
06/06/2015,20,-73.9716588,40.7463024,2015,0,0
06/06/2015,20,-73.8819765,40.8703866,2015,0,1
06/06/2015,20,-73.9863758,40.73038,2015,0,0
06/06/2015,20,-73.8258766,40.6945315,2015,0,0
06/06/2015,20,-73.738405,40.6615657,2015,0,0
06/06/2015,20,-73.8346723,40.6958894,2015,0,0
06/06/2015,20,-73.8548301,40.878576,2015,0,0
06/06/2015,20,-73.9130858,40.6713108,2015,0,2
06/06/2015,20,-73.9269238,40.8632382,2015,0,0
06/06/2015,20,-73.9905157,40.7460392,2015,0,0
06/06/2015,20,-73.8630221,40.7374577,2015,0,0
06/06/2015,20,-73.9942618,40.7460038,2015,0,0
06/06/2015,20,-73.9758819,40.74478,2015,0,0
06/06/2015,20,-74.0251189,40.6234417,2015,0,0
06/06/2015,20,-73.8609622,40.6697253,2015,0,0
06/06/2015,20,-73.8552926,40.7025952,2015,0,1
06/05/2015,20,-74.0147538,40.6339615,2015,0,0
06/05/2015,20,-73.975103,40.7527424,2015,0,0
06/05/2015,20,-73.9659,40.7653576,2015,0,0
06/05/2015,20,-73.7833882,40.7679861,2015,0,0
06/05/2015,20,-73.9022908,40.7046072,2015,0,0
06/05/2015,20,-73.8751523,40.8557337,2015,0,1
06/05/2015,20,-73.7653955,40.6920664,2015,0,0
06/05/2015,20,-73.9045757,40.7379061,2015,0,0
06/05/2015,20,-73.8488335,40.6881494,2015,0,2
06/05/2015,20,-74.0012052,40.733842,2015,0,0
06/05/2015,20,-73.9342674,40.69409,2015,0,1
06/05/2015,20,-73.9671533,40.7567642,2015,0,1
06/05/2015,20,-73.9717231,40.7820225,2015,0,0
06/05/2015,20,-73.8628042,40.8835756,2015,0,0
06/05/2015,20,-73.85513,40.8786724,2015,0,0
06/05/2015,20,-73.8454283,40.8349367,2015,0,0
06/05/2015,20,-73.9452831,40.6470338,2015,0,0
06/05/2015,20,-73.9360965,40.7497328,2015,0,0
06/05/2015,20,-73.9647775,40.6830392,2015,0,0
06/05/2015,20,-73.9627766,40.7151057,2015,0,0
06/05/2015,20,-73.836293,40.8243922,2015,0,0
06/05/2015,20,-73.8036933,40.7625055,2015,0,0
06/05/2015,20,-73.9763477,40.7440912,2015,0,0
06/05/2015,20,-74.0173964,40.6402275,2015,0,0
06/05/2015,20,-73.9199975,40.8657971,2015,0,0
06/05/2015,20,-73.7738282,40.6596509,2015,0,0
06/04/2015,20,-73.9417588,40.7089432,2015,0,1
06/04/2015,20,-73.8887724,40.6703265,2015,0,1
06/04/2015,20,-73.7560171,40.7255714,2015,0,2
06/04/2015,20,-73.9189434,40.8644625,2015,0,0
06/04/2015,20,-73.7583817,40.6592489,2015,0,0
06/04/2015,20,-73.9080899,40.6761899,2015,0,0
06/04/2015,20,-73.8685892,40.7689547,2015,0,0
06/04/2015,20,-73.9376521,40.8152615,2015,0,0
06/04/2015,20,-74.1291581,40.6125794,2015,0,0
06/04/2015,20,-73.7848894,40.6966251,2015,0,1
06/04/2015,20,-73.9786009,40.7623963,2015,0,0
06/04/2015,20,-73.9771875,40.747009,2015,0,0
06/04/2015,20,-73.8028755,40.7497658,2015,0,1
06/04/2015,20,-73.9916833,40.7597301,2015,0,1
06/03/2015,20,-73.8552673,40.8953411,2015,0,0
06/03/2015,20,-74.0066956,40.7204364,2015,0,0
06/03/2015,20,-73.8517295,40.7284766,2015,0,0
06/03/2015,20,-73.9854954,40.7471531,2015,0,1
06/03/2015,20,-73.9103549,40.6942605,2015,0,0
06/03/2015,20,-73.9405708,40.7850321,2015,0,0
06/03/2015,20,-73.9215399,40.716795,2015,0,2
06/03/2015,20,-74.0048282,40.7375473,2015,0,0
06/03/2015,20,-73.9903149,40.7616074,2015,0,2
06/03/2015,20,-73.8549385,40.8802449,2015,0,1
06/03/2015,20,-73.9551212,40.6894449,2015,0,2
06/03/2015,20,-73.9528011,40.7833091,2015,0,0
06/03/2015,20,-73.9198741,40.8631649,2015,0,0
06/03/2015,20,-73.8012275,40.7142238,2015,0,0
06/03/2015,20,-73.7763624,40.6799371,2015,0,0
06/03/2015,20,-73.8527779,40.5739959,2015,0,0
06/03/2015,20,-73.9843135,40.7698492,2015,0,1
06/03/2015,20,-73.9764177,40.7806512,2015,0,0
06/03/2015,20,-73.8504202,40.7250384,2015,0,1
06/03/2015,20,-73.9154253,40.8504784,2015,0,0
06/03/2015,20,-73.8351748,40.761048,2015,0,0
06/03/2015,20,-73.9893933,40.7231754,2015,0,0
06/03/2015,20,-73.9024678,40.8449733,2015,0,1
06/03/2015,20,-73.9605259,40.7999588,2015,0,0
06/03/2015,20,-73.9948425,40.7502939,2015,0,0
06/03/2015,20,-73.9948425,40.7502939,2015,0,0
06/02/2015,20,-74.0176144,40.6358082,2015,0,0
06/02/2015,20,-73.8167895,40.7031321,2015,0,0
06/02/2015,20,-73.9510179,40.7663518,2015,0,0
06/02/2015,20,-73.8558854,40.8838608,2015,0,2
06/02/2015,20,-73.9049326,40.8627501,2015,0,0
06/02/2015,20,-73.8275149,40.7624202,2015,0,0
06/02/2015,20,-74.08678,40.6069786,2015,0,0
06/02/2015,20,-73.9569296,40.7257012,2015,0,0
06/02/2015,20,-73.9562587,40.8133899,2015,0,0
06/02/2015,20,-73.9546355,40.6718727,2015,0,0
06/02/2015,20,-73.9753742,40.7610398,2015,0,0
06/02/2015,20,-73.9470697,40.784237,2015,0,0
06/02/2015,20,-73.9481865,40.6902407,2015,0,2
06/02/2015,20,-73.8044981,40.7072274,2015,0,0
06/02/2015,20,-73.8322799,40.847006,2015,0,1
06/02/2015,20,-73.8247175,40.7554882,2015,0,1
06/02/2015,20,-73.924572,40.7692657,2015,0,2
06/02/2015,20,-73.7746985,40.6804855,2015,0,0
06/02/2015,20,-73.9172123,40.8814465,2015,0,0
06/01/2015,20,-73.9494859,40.6408847,2015,0,0
06/01/2015,20,-73.9677279,40.7628522,2015,0,0
06/01/2015,20,-73.8874702,40.7456086,2015,0,0
06/01/2015,20,-74.1023153,40.577945,2015,0,0
06/01/2015,20,-73.9034678,40.7657686,2015,0,0
06/01/2015,20,-73.9127887,40.8048401,2015,0,0
06/01/2015,20,-73.930381,40.6517331,2015,0,0
06/01/2015,20,-73.9214796,40.7434822,2015,0,1
06/01/2015,20,-73.9229882,40.6216098,2015,0,0
06/01/2015,20,-73.9807025,40.6853239,2015,0,2
06/01/2015,20,-73.8201832,40.7168259,2015,0,1
06/01/2015,20,-73.9285998,40.6659692,2015,0,0
06/01/2015,20,-73.8219191,40.7531728,2015,0,0
06/01/2015,20,-73.8031398,40.7043047,2015,0,0
06/01/2015,20,-73.9228869,40.8091071,2015,0,0
06/01/2015,20,-73.9628969,40.7192284,2015,0,1
06/01/2015,20,-73.9883913,40.7591644,2015,0,0
06/01/2015,20,-73.7472876,40.6897361,2015,0,0
06/01/2015,20,-73.9523204,40.7688057,2015,0,0
06/01/2015,20,-73.8191005,40.7636973,2015,0,0
05/31/2015,20,-73.870634,40.7105788,2015,0,0
05/31/2015,20,-73.917275,40.8513142,2015,0,0
05/31/2015,20,-73.9521905,40.6480223,2015,0,0
05/31/2015,20,-73.933575,40.8027515,2015,0,0
05/31/2015,20,-73.974648,40.7533681,2015,0,0
05/31/2015,20,-73.9666636,40.6172775,2015,0,0
05/31/2015,20,-73.9560203,40.8188024,2015,0,0
05/31/2015,20,-73.9396157,40.6577686,2015,0,0
05/31/2015,20,-73.9254236,40.6632938,2015,0,0
05/31/2015,20,-73.9686418,40.7616008,2015,0,0
05/31/2015,20,-74.002601,40.7199041,2015,0,0
05/31/2015,20,-73.8176945,40.8792309,2015,0,0
05/31/2015,20,-73.907888,40.7366548,2015,0,1
05/31/2015,20,-73.7461623,40.7330503,2015,0,3
05/31/2015,20,-73.8897862,40.6632953,2015,0,0
05/31/2015,20,-73.91398,40.8863753,2015,0,1
05/31/2015,20,-73.9907554,40.7348379,2015,0,0
05/31/2015,20,-74.0064988,40.7369571,2015,0,0
05/31/2015,20,-73.9281412,40.824061,2015,0,0
05/30/2015,20,-73.9399911,40.6211643,2015,0,0
05/30/2015,20,-73.9714518,40.7577479,2015,0,0
05/30/2015,20,-73.8208496,40.7522407,2015,0,0
05/30/2015,20,-73.9518958,40.7318612,2015,0,0
05/30/2015,20,-73.9763477,40.7440912,2015,0,0
05/30/2015,20,-73.9079616,40.8736435,2015,0,0
05/30/2015,20,-73.7509791,40.7073602,2015,0,0
05/30/2015,20,-73.7844849,40.6867596,2015,0,0
05/30/2015,20,-73.7701087,40.731779,2015,0,2
05/30/2015,20,-73.9708047,40.7517478,2015,0,0
05/30/2015,20,-73.9813847,40.695831,2015,0,0
05/30/2015,20,-73.8604278,40.8958168,2015,0,1
05/30/2015,20,-74.0109663,40.7163024,2015,0,0
05/30/2015,20,-73.8573019,40.7478808,2015,0,0
05/30/2015,20,-73.7444928,40.692623,2015,0,0
05/30/2015,20,-73.9384118,40.6228268,2015,0,0
05/30/2015,20,-73.9189996,40.7589746,2015,0,3
05/30/2015,20,-73.923273,40.8125986,2015,0,0
05/30/2015,20,-73.9702587,40.7622874,2015,0,0
05/29/2015,20,-73.921835,40.8527062,2015,0,0
05/29/2015,20,-73.9684806,40.7589494,2015,0,0
05/29/2015,20,-73.8861164,40.7648535,2015,0,0
05/29/2015,20,-74.1127943,40.6375303,2015,0,0
05/29/2015,20,-73.9195931,40.661997,2015,0,1
05/29/2015,20,-73.946874,40.6267726,2015,0,2
05/29/2015,20,-73.9529233,40.6972035,2015,0,1
05/29/2015,20,-73.8330751,40.6659389,2015,0,2
05/29/2015,20,-73.8980624,40.847028,2015,0,0
05/29/2015,20,-73.8990836,40.87197,2015,0,0
05/29/2015,20,-73.9628751,40.6484023,2015,0,0
05/29/2015,20,-73.9720983,40.7655185,2015,0,0
05/29/2015,20,-73.8084247,40.7139615,2015,0,0
05/29/2015,20,-73.820476,40.6002534,2015,0,0
05/29/2015,20,-73.9853308,40.7735301,2015,0,0
05/29/2015,20,-73.9744433,40.750766,2015,0,0
05/29/2015,20,-73.847099,40.7165088,2015,0,0
05/29/2015,20,-74.1086335,40.571585,2015,0,0
05/29/2015,20,-74.1091833,40.571041,2015,0,1
05/29/2015,20,-73.9467485,40.6802409,2015,0,2
05/29/2015,20,-73.9809038,40.7378861,2015,0,0
05/29/2015,20,-74.1064233,40.5737857,2015,0,0
05/29/2015,20,-73.9300224,40.8011922,2015,0,0
05/29/2015,20,-73.9474267,40.7300642,2015,0,0
05/29/2015,20,-73.9443402,40.5979949,2015,0,0
05/29/2015,20,-73.9228123,40.683414,2015,0,0
05/29/2015,20,-74.0019852,40.7557807,2015,0,0
05/29/2015,20,-73.9058416,40.8310577,2015,0,0
05/29/2015,20,-73.9125085,40.636007,2015,0,0
05/29/2015,20,-74.1423288,40.5530948,2015,0,0
05/29/2015,20,-73.8678194,40.8585032,2015,0,1
05/29/2015,20,-73.8580799,40.8350271,2015,0,0
05/29/2015,20,-73.9184087,40.8494404,2015,0,0
05/29/2015,20,-74.1642702,40.5433352,2015,0,0
05/29/2015,20,-73.9593765,40.6414705,2015,0,1
05/29/2015,20,-73.9937353,40.7416232,2015,0,0
05/28/2015,20,-73.8899778,40.8268113,2015,0,0
05/28/2015,20,-73.9887629,40.696197,2015,0,0
05/28/2015,20,-74.0101291,40.7143839,2015,0,0
05/28/2015,20,-73.9560828,40.7788145,2015,0,0
05/28/2015,20,-73.902241,40.8295972,2015,0,1
05/28/2015,20,-73.8601021,40.8546734,2015,0,0
05/28/2015,20,-73.9078247,40.8185379,2015,0,0
05/28/2015,20,-73.8252243,40.7818569,2015,0,0
05/28/2015,20,-73.9915987,40.60058,2015,0,4
05/28/2015,20,-73.8278647,40.7653631,2015,0,0
05/28/2015,20,-73.9807025,40.6853239,2015,0,0
05/28/2015,20,-73.8771414,40.7182685,2015,0,0
05/28/2015,20,-74.1036882,40.5765028,2015,0,0
05/28/2015,20,-74.0031544,40.6781225,2015,0,0
05/28/2015,20,-73.8848305,40.7381815,2015,0,1
05/28/2015,20,-74.007828,40.7475353,2015,0,0
05/28/2015,20,-73.9907272,40.7559505,2015,0,0
05/28/2015,20,-73.8238716,40.6672454,2015,0,0
05/28/2015,20,-73.9956963,40.6626948,2015,0,0
05/28/2015,20,-73.8508783,40.6912455,2015,0,0
05/28/2015,20,-73.8913068,40.6884361,2015,0,0
05/28/2015,20,-73.9235855,40.6505183,2015,0,2
05/28/2015,20,-73.8290603,40.7650931,2015,0,1
05/28/2015,20,-73.8501636,40.8343556,2015,0,0
05/28/2015,20,-73.8685892,40.7689547,2015,0,0
05/28/2015,20,-73.8870909,40.7650136,2015,0,0
05/28/2015,20,-73.9007778,40.8560468,2015,0,1
05/28/2015,20,-73.9523623,40.6496692,2015,0,0
05/28/2015,20,-74.0974882,40.610261,2015,0,0
05/28/2015,20,-73.8978492,40.8799313,2015,0,0
05/27/2015,20,-73.9322954,40.7077496,2015,0,0
05/27/2015,20,-73.9875052,40.5953425,2015,0,0
05/27/2015,20,-73.9080899,40.6761899,2015,0,0
05/27/2015,20,-73.982275,40.7515772,2015,0,0
05/27/2015,20,-73.7707754,40.6669624,2015,0,0
05/27/2015,20,-73.9011579,40.7146219,2015,0,2
05/27/2015,20,-73.8628981,40.8170166,2015,0,0
05/27/2015,20,-73.9194594,40.6921483,2015,0,0
05/27/2015,20,-73.9508794,40.8183941,2015,0,0
05/27/2015,20,-73.9871799,40.7332923,2015,0,1
05/27/2015,20,-73.9960393,40.5928838,2015,0,0
05/27/2015,20,-74.022639,40.6294862,2015,0,1
05/27/2015,20,-73.7359174,40.6744496,2015,0,0
05/27/2015,20,-73.9103549,40.6942605,2015,0,1
05/27/2015,20,-73.9394577,40.8160255,2015,0,0
05/27/2015,20,-73.8681421,40.7686742,2015,0,0
05/27/2015,20,-73.7916608,40.739575,2015,0,0
05/27/2015,20,-73.7863279,40.7410399,2015,0,0
05/27/2015,20,-73.921284,40.8357243,2015,0,0
05/27/2015,20,-73.9588943,40.7749592,2015,0,0
05/27/2015,20,-73.8897431,40.6741152,2015,0,0
05/27/2015,20,-73.9876715,40.7285961,2015,0,0
05/27/2015,20,-73.8699476,40.7517933,2015,0,1
05/27/2015,20,-73.8759071,40.6951352,2015,0,0
05/27/2015,20,-73.7278677,40.6973004,2015,0,0
05/26/2015,20,-73.9759535,40.7762211,2015,0,0
