DATE,HOUR,lon,lat,YEAR,killed,injured
02/09/2015,7,-74.0978781,40.6403573,2015,0,0
02/09/2015,7,-73.9447576,40.7197624,2015,0,0
02/09/2015,7,-73.8680939,40.8184993,2015,0,0
02/09/2015,7,-73.7976742,40.7582325,2015,0,0
02/08/2015,7,-74.0169266,40.6490932,2015,0,1
02/08/2015,7,-73.9702235,40.5905415,2015,0,2
02/08/2015,7,-73.8396576,40.7652999,2015,0,0
02/08/2015,7,-73.8708432,40.7515446,2015,0,0
02/08/2015,7,-73.8806921,40.8728912,2015,0,0
02/08/2015,7,-73.935859,40.6777156,2015,0,1
02/08/2015,7,-73.9652931,40.759308,2015,0,0
02/07/2015,7,-73.8628301,40.6694586,2015,0,0
02/07/2015,7,-73.7671284,40.6666971,2015,0,0
02/07/2015,7,-73.9410038,40.7392101,2015,0,1
02/07/2015,7,-73.9741062,40.7914677,2015,0,0
02/07/2015,7,-73.945095,40.7967631,2015,0,2
02/07/2015,7,-73.8655577,40.8631803,2015,0,0
02/07/2015,7,-73.8104838,40.7369935,2015,0,0
02/06/2015,7,-74.007828,40.7475353,2015,0,0
02/06/2015,7,-73.8965981,40.8496424,2015,0,1
02/06/2015,7,-73.9565264,40.7630434,2015,0,0
02/06/2015,7,-73.9697999,40.7629131,2015,0,0
02/06/2015,7,-73.9487269,40.8033301,2015,0,0
02/06/2015,7,-73.8451332,40.6822652,2015,0,0
02/06/2015,7,-73.9855364,40.7579729,2015,0,0
02/06/2015,7,-73.958708,40.6503881,2015,0,0
02/06/2015,7,-73.8965093,40.674396,2015,0,0
02/06/2015,7,-73.9135859,40.6776736,2015,0,0
02/06/2015,7,-73.9767593,40.7434737,2015,0,0
02/06/2015,7,-73.8518376,40.6976804,2015,0,0
02/06/2015,7,-74.112033,40.5682139,2015,0,0
02/06/2015,7,-73.8964902,40.6226432,2015,0,0
02/06/2015,7,-73.726718,40.6927264,2015,0,0
02/06/2015,7,-73.7690319,40.7103457,2015,0,0
02/06/2015,7,-73.9575609,40.7145001,2015,0,0
02/06/2015,7,-74.1812842,40.5469574,2015,0,0
02/05/2015,7,-73.9345761,40.7396752,2015,0,0
02/05/2015,7,-73.7656914,40.6684069,2015,0,0
02/05/2015,7,-73.8330138,40.7283926,2015,0,0
02/05/2015,7,-73.7581594,40.7489684,2015,0,0
02/05/2015,7,-73.8187476,40.7023568,2015,0,1
02/05/2015,7,-74.0787425,40.6229673,2015,0,0
02/05/2015,7,-73.912699,40.5858829,2015,0,0
02/05/2015,7,-73.9862373,40.7723005,2015,0,0
02/05/2015,7,-73.9550764,40.8200975,2015,0,0
02/05/2015,7,-73.9638424,40.7653103,2015,0,0
02/05/2015,7,-73.8544944,40.7367356,2015,0,0
02/05/2015,7,-73.9720983,40.7655185,2015,0,0
02/05/2015,7,-73.745008,40.7361095,2015,0,0
02/05/2015,7,-73.8732802,40.8380117,2015,0,0
02/05/2015,7,-73.9638721,40.7570075,2015,0,1
02/05/2015,7,-73.9324821,40.8667909,2015,0,1
02/04/2015,7,-73.8610017,40.8929658,2015,0,1
02/04/2015,7,-73.8445346,40.8400324,2015,0,0
02/04/2015,7,-73.900831,40.6724702,2015,0,0
02/04/2015,7,-73.8258822,40.6651524,2015,0,0
02/04/2015,7,-73.8944384,40.666297,2015,0,0
02/04/2015,7,-74.091508,40.6091049,2015,0,0
02/04/2015,7,-73.8768167,40.677297,2015,0,0
02/04/2015,7,-73.9214492,40.8059881,2015,0,0
02/04/2015,7,-73.8413209,40.688853,2015,0,0
02/04/2015,7,-73.8027134,40.7384067,2015,0,0
02/04/2015,7,-73.9029674,40.6734382,2015,0,0
02/04/2015,7,-73.9748892,40.7195512,2015,0,0
02/04/2015,7,-73.8537842,40.6881997,2015,0,0
02/03/2015,7,-73.9715677,40.6299872,2015,0,0
02/03/2015,7,-73.8860059,40.6775782,2015,0,0
02/03/2015,7,-73.9286112,40.6351864,2015,0,5
02/03/2015,7,-73.8879967,40.8166622,2015,0,0
02/03/2015,7,-73.9624487,40.6631828,2015,0,0
02/03/2015,7,-73.9173942,40.6766938,2015,0,1
02/03/2015,7,-74.0046358,40.7213532,2015,0,1
02/03/2015,7,-73.910927,40.6763431,2015,0,1
02/03/2015,7,-74.2138165,40.5224945,2015,0,0
02/03/2015,7,-73.9164733,40.6578502,2015,0,0
02/03/2015,7,-74.104268,40.5789726,2015,0,0
02/03/2015,7,-73.9836217,40.7497247,2015,0,0
02/03/2015,7,-73.9565517,40.6855314,2015,0,0
02/03/2015,7,-73.9836655,40.6151842,2015,0,0
02/03/2015,7,-73.8665797,40.69438,2015,0,0
02/03/2015,7,-73.8766665,40.7546113,2015,0,0
02/02/2015,7,-73.850663,40.8871753,2015,0,0
02/02/2015,7,-73.9678496,40.59297,2015,0,0
02/02/2015,7,-73.8742183,40.7187896,2015,0,0
02/02/2015,7,-73.8060305,40.6652789,2015,0,0
02/02/2015,7,-73.9811318,40.6846872,2015,0,0
02/02/2015,7,-73.9646888,40.7756775,2015,0,1
02/02/2015,7,-73.7972518,40.6681567,2015,0,0
02/02/2015,7,-73.9405186,40.7972603,2015,0,0
02/02/2015,7,-73.9369725,40.7355292,2015,0,0
02/02/2015,7,-74.0011256,40.7241667,2015,0,0
02/02/2015,7,-73.9049211,40.8252875,2015,0,0
02/02/2015,7,-73.9098681,40.8623094,2015,0,0
02/02/2015,7,-73.9878595,40.6865024,2015,0,0
02/02/2015,7,-73.9435263,40.69603,2015,0,1
02/02/2015,7,-73.8268476,40.6858375,2015,0,0
02/02/2015,7,-73.7387005,40.7204612,2015,0,0
02/02/2015,7,-74.0123047,40.6778618,2015,0,0
02/02/2015,7,-74.0157846,40.7115699,2015,0,1
02/01/2015,7,-74.0090277,40.7053098,2015,0,0
02/01/2015,7,-73.9535212,40.6673324,2015,0,0
02/01/2015,7,-73.8931046,40.6618355,2015,0,0
01/31/2015,7,-73.8848935,40.6808104,2015,0,0
01/31/2015,7,-73.9789481,40.691922,2015,0,0
01/31/2015,7,-73.9565804,40.696785,2015,0,1
01/31/2015,7,-73.9471574,40.655593,2015,0,1
01/30/2015,7,-73.964786,40.7557562,2015,0,0
01/30/2015,7,-73.9783384,40.748302,2015,0,1
01/30/2015,7,-73.8145598,40.790734,2015,0,0
01/30/2015,7,-74.1395146,40.547831,2015,0,0
01/30/2015,7,-73.802291,40.6779424,2015,0,0
01/30/2015,7,-73.9721356,40.7539439,2015,0,0
01/30/2015,7,-73.9786781,40.6790463,2015,0,0
01/30/2015,7,-73.7657842,40.7264469,2015,0,0
01/30/2015,7,-73.9767362,40.7476292,2015,0,0
01/01/2015,7,-73.9743847,40.7224893,2015,0,0
01/29/2015,7,-73.949118,40.6130524,2015,0,0
01/29/2015,7,-73.837926,40.8321266,2015,0,1
01/29/2015,7,-73.9123297,40.6541334,2015,0,0
01/29/2015,7,-73.8766162,40.6823911,2015,0,0
01/29/2015,7,-73.9429266,40.7899496,2015,0,0
01/29/2015,7,-73.9494193,40.7810624,2015,0,0
01/29/2015,7,-74.0069744,40.7294941,2015,0,0
01/29/2015,7,-73.9675316,40.6916449,2015,0,0
01/29/2015,7,-73.8822143,40.6545182,2015,0,0
01/29/2015,7,-73.7770498,40.684621,2015,0,0
01/29/2015,7,-73.9238321,40.699628,2015,0,0
01/29/2015,7,-73.9858637,40.5840139,2015,0,0
01/28/2015,7,-73.8748959,40.6576451,2015,0,0
01/28/2015,7,-73.9596441,40.7710646,2015,0,0
01/28/2015,7,-73.977196,40.7643229,2015,0,0
01/28/2015,7,-73.8857861,40.6606564,2015,0,0
01/28/2015,7,-73.8366945,40.7816495,2015,0,1
01/28/2015,7,-73.8638078,40.8897167,2015,0,0
01/28/2015,7,-73.9078999,40.8581963,2015,0,0
01/28/2015,7,-73.9497689,40.6526435,2015,0,0
01/28/2015,7,-73.9572076,40.6635186,2015,0,0
01/28/2015,7,-73.9678754,40.8013526,2015,0,0
01/27/2015,7,-73.8800505,40.7695546,2015,0,0
01/27/2015,7,-73.8850924,40.713962,2015,0,0
01/27/2015,7,-73.8736557,40.7568039,2015,0,0
01/27/2015,7,-73.845425,40.6854578,2015,0,0
01/26/2015,7,-73.9263542,40.7475504,2015,0,0
01/26/2015,7,-73.8775421,40.7121948,2015,0,0
01/26/2015,7,-73.7388593,40.7573584,2015,0,0
01/26/2015,7,-73.9638843,40.7612344,2015,0,0
01/26/2015,7,-74.0101574,40.7345744,2015,0,0
01/26/2015,7,-73.8157419,40.7394036,2015,0,1
01/26/2015,7,-73.9326708,40.6860332,2015,0,0
01/26/2015,7,-73.8868077,40.8084378,2015,0,0
01/26/2015,7,-73.8979663,40.6575333,2015,0,0
01/26/2015,7,-73.9340633,40.8020766,2015,0,0
01/26/2015,7,-73.7823656,40.7130039,2015,0,0
01/26/2015,7,-74.0055454,40.7271556,2015,0,0
01/26/2015,7,-73.9500731,40.747102,2015,0,0
01/26/2015,7,-73.820878,40.6705427,2015,0,0
01/26/2015,7,-73.9170371,40.7354542,2015,0,0
01/26/2015,7,-73.9056233,40.8499246,2015,0,1
01/25/2015,7,-73.8918421,40.8189919,2015,0,1
01/25/2015,7,-73.9166193,40.641947,2015,0,0
01/25/2015,7,-73.9770683,40.7953939,2015,0,0
01/24/2015,7,-74.002094,40.6565493,2015,0,0
01/24/2015,7,-73.7416401,40.7150167,2015,0,0
01/24/2015,7,-73.8982903,40.6625346,2015,0,0
01/24/2015,7,-73.9402289,40.6532071,2015,0,0
01/23/2015,7,-73.9230559,40.6284664,2015,0,0
01/23/2015,7,-73.8932137,40.7220312,2015,0,0
01/23/2015,7,-73.8802781,40.7412976,2015,0,1
01/23/2015,7,-73.9360467,40.6323719,2015,0,0
01/23/2015,7,-73.9949385,40.7692957,2015,0,0
01/23/2015,7,-73.9270473,40.7441309,2015,0,0
01/23/2015,7,-73.885176,40.7052063,2015,0,0
01/23/2015,7,-73.9725534,40.7648983,2015,0,0
01/23/2015,7,-73.8232509,40.6661438,2015,0,0
01/23/2015,7,-74.1688765,40.6212504,2015,0,0
01/23/2015,7,-73.8759448,40.7506279,2015,0,0
01/23/2015,7,-73.9937184,40.7671328,2015,0,1
01/23/2015,7,-73.8124372,40.685288,2015,0,1
01/23/2015,7,-73.815551,40.589379,2015,0,0
01/22/2015,7,-73.9909333,40.7007672,2015,0,0
01/22/2015,7,-74.0283499,40.6227987,2015,0,0
01/22/2015,7,-73.9198697,40.746783,2015,0,0
01/22/2015,7,-73.8425732,40.7414607,2015,0,0
01/22/2015,7,-73.933575,40.8027515,2015,0,0
01/22/2015,7,-73.8328263,40.7043709,2015,0,0
01/22/2015,7,-74.0153438,40.7084958,2015,0,1
01/22/2015,7,-74.0015061,40.6397842,2015,0,0
01/22/2015,7,-73.8346499,40.6671159,2015,0,0
01/22/2015,7,-73.8774322,40.7385993,2015,0,1
01/22/2015,7,-73.7676685,40.7569079,2015,0,0
01/22/2015,7,-73.9694968,40.6759069,2015,0,0
01/22/2015,7,-73.8609724,40.8568071,2015,0,1
01/22/2015,7,-73.9313928,40.8137456,2015,0,0
01/22/2015,7,-73.8396576,40.7652999,2015,0,0
01/22/2015,7,-73.9714518,40.7577479,2015,0,0
01/22/2015,7,-73.8346661,40.6983762,2015,0,0
01/22/2015,7,-73.8342059,40.6949363,2015,0,0
01/22/2015,7,-73.9160318,40.6391716,2015,0,1
01/22/2015,7,-73.9557055,40.8141445,2015,0,0
01/21/2015,7,-73.8307258,40.8554877,2015,0,0
01/21/2015,7,-73.9926328,40.7584292,2015,0,0
01/21/2015,7,-73.7998575,40.7560323,2015,0,0
01/21/2015,7,-73.8842277,40.7175238,2015,0,0
01/21/2015,7,-73.855247,40.8747394,2015,0,0
01/21/2015,7,-73.9164642,40.6766464,2015,0,0
01/21/2015,7,-73.9548424,40.7337398,2015,0,0
01/21/2015,7,-73.8784859,40.8810763,2015,0,0
01/21/2015,7,-73.9831689,40.7561391,2015,0,0
01/21/2015,7,-73.8729562,40.8775324,2015,0,0
01/21/2015,7,-73.9259174,40.867769,2015,0,0
01/21/2015,7,-73.9047971,40.8185546,2015,0,0
01/21/2015,7,-73.8125071,40.7014575,2015,0,0
01/21/2015,7,-73.9809866,40.6246533,2015,0,1
01/21/2015,7,-73.7644215,40.6564453,2015,0,0
01/20/2015,7,-73.9582947,40.8156907,2015,0,0
01/20/2015,7,-74.06724,40.603188,2015,0,0
01/20/2015,7,-73.9880665,40.6178527,2015,0,0
01/20/2015,7,-73.9608249,40.7091682,2015,0,0
01/20/2015,7,-73.7564127,40.6901209,2015,0,0
01/20/2015,7,-73.9571826,40.6183257,2015,0,1
01/20/2015,7,-73.9456428,40.6920346,2015,0,1
01/20/2015,7,-73.9094382,40.6868434,2015,0,0
01/20/2015,7,-73.9228648,40.7065744,2015,0,0
01/20/2015,7,-73.9503374,40.7798112,2015,0,0
01/20/2015,7,-73.9181068,40.8655927,2015,0,0
01/20/2015,7,-73.8214566,40.7870423,2015,0,0
01/20/2015,7,-73.8406931,40.7101543,2015,0,0
01/20/2015,7,-73.7930302,40.7577549,2015,0,0
01/20/2015,7,-73.8327446,40.6880421,2015,0,0
01/20/2015,7,-73.9919411,40.6873152,2015,0,0
01/20/2015,7,-73.9601805,40.5984187,2015,0,0
01/20/2015,7,-73.9452545,40.778486,2015,0,0
01/20/2015,7,-73.8257652,40.7509692,2015,0,0
01/19/2015,7,-73.9341933,40.8531997,2015,0,0
01/19/2015,7,-74.0343225,40.6226818,2015,0,0
01/19/2015,7,-73.9897922,40.7572323,2015,0,0
01/19/2015,7,-73.7546996,40.7147104,2015,0,1
01/19/2015,7,-73.8608971,40.6923175,2015,0,0
01/18/2015,7,-73.9204005,40.8220605,2015,0,0
01/18/2015,7,-73.9210603,40.8323536,2015,0,0
01/18/2015,7,-73.9030288,40.8097014,2015,0,0
01/18/2015,7,-73.8824688,40.87213,2015,0,0
01/18/2015,7,-73.8781259,40.8821546,2015,0,0
01/18/2015,7,-73.8898048,40.8724007,2015,0,0
01/18/2015,7,-73.8898048,40.8724007,2015,0,0
01/18/2015,7,-73.8866994,40.8189912,2015,0,0
01/18/2015,7,-73.9874743,40.760405,2015,0,0
01/18/2015,7,-73.9121671,40.7557637,2015,0,0
01/18/2015,7,-73.832047,40.8271663,2015,0,0
01/18/2015,7,-73.8420547,40.8289603,2015,0,0
01/18/2015,7,-73.8420547,40.8289603,2015,0,0
01/18/2015,7,-73.8420547,40.8289603,2015,0,0
01/18/2015,7,-73.8420547,40.8289603,2015,0,0
01/18/2015,7,-73.8860751,40.8255054,2015,0,1
01/18/2015,7,-73.8420547,40.8289603,2015,0,1
01/18/2015,7,-73.8420547,40.8289603,2015,0,1
01/18/2015,7,-74.0303208,40.6396484,2015,0,3
01/18/2015,7,-73.8035911,40.6723151,2015,0,0
01/18/2015,7,-73.9460988,40.74106,2015,0,2
01/18/2015,7,-73.914706,40.8035538,2015,0,0
01/18/2015,7,-73.9129984,40.8042301,2015,0,0
01/18/2015,7,-73.8420547,40.8289603,2015,0,1
01/18/2015,7,-73.946438,40.806469,2015,0,0
01/18/2015,7,-74.0806811,40.647326,2015,0,0
01/18/2015,7,-74.155933,40.5353539,2015,0,0
01/18/2015,7,-73.8609451,40.8966183,2015,0,0
01/18/2015,7,-73.8417908,40.8280071,2015,0,1
01/18/2015,7,-73.8417908,40.8280071,2015,0,2
01/18/2015,7,-73.898012,40.8327335,2015,0,0
01/18/2015,7,-73.8969933,40.8978781,2015,0,0
01/18/2015,7,-73.8319767,40.8797307,2015,0,0
01/18/2015,7,-74.097156,40.6318985,2015,0,0
01/18/2015,7,-74.097156,40.6318985,2015,0,0
01/18/2015,7,-73.9057435,40.8492276,2015,0,1
01/18/2015,7,-73.993914,40.6816391,2015,0,2
01/18/2015,7,-74.0908016,40.6087788,2015,0,2
01/18/2015,7,-73.8402462,40.8287568,2015,0,4
01/18/2015,7,-73.8364102,40.8289994,2015,0,4
01/18/2015,7,-74.097156,40.6318985,2015,0,6
01/18/2015,7,-73.8525874,40.8250431,2015,0,0
01/18/2015,7,-73.8836865,40.7671539,2015,0,0
01/18/2015,7,-73.9775129,40.6598628,2015,0,0
01/18/2015,7,-74.0964548,40.6353356,2015,0,0
01/18/2015,7,-73.8687024,40.8543679,2015,0,0
01/18/2015,7,-73.8898048,40.8724007,2015,0,0
01/18/2015,7,-73.8233768,40.8799484,2015,0,0
01/18/2015,7,-73.8233768,40.8799484,2015,0,0
01/18/2015,7,-73.8727381,40.6854089,2015,0,0
01/18/2015,7,-74.0320376,40.6354759,2015,0,0
01/18/2015,7,-74.032636,40.6140087,2015,0,0
01/18/2015,7,-73.8008078,40.7629178,2015,0,0
01/18/2015,7,-73.8821274,40.740402,2015,0,0
01/18/2015,7,-73.9168429,40.7429437,2015,0,0
01/18/2015,7,-73.8871315,40.7261425,2015,0,0
01/18/2015,7,-73.8331189,40.728233,2015,0,0
01/18/2015,7,-73.8364102,40.8289994,2015,0,0
01/18/2015,7,-73.8364102,40.8289994,2015,0,0
01/18/2015,7,-73.8364102,40.8289994,2015,0,0
01/18/2015,7,-73.9235317,40.835767,2015,0,1
01/18/2015,7,-73.8318929,40.8566258,2015,0,1
01/18/2015,7,-73.8364102,40.8289994,2015,0,5
01/18/2015,7,-74.0257501,40.6160581,2015,0,0
01/18/2015,7,-73.9569184,40.8155447,2015,0,0
01/18/2015,7,-73.9397007,40.8070339,2015,0,0
01/18/2015,7,-73.9014419,40.8128977,2015,0,0
01/18/2015,7,-73.8656593,40.8844875,2015,0,0
01/18/2015,7,-73.8576631,40.8677133,2015,0,0
01/18/2015,7,-73.9350216,40.7046249,2015,0,0
01/18/2015,7,-73.9510298,40.6876674,2015,0,0
01/18/2015,7,-74.0023175,40.6594725,2015,0,0
01/18/2015,7,-73.9628704,40.7992404,2015,0,0
01/18/2015,7,-73.950654,40.8057847,2015,0,0
01/18/2015,7,-74.0262691,40.640134,2015,0,0
01/18/2015,7,-73.8867266,40.8229468,2015,0,0
01/18/2015,7,-73.8531341,40.8949212,2015,0,1
01/18/2015,7,-73.793792,40.7040331,2015,0,2
01/18/2015,7,-73.8867266,40.8229468,2015,0,2
01/18/2015,7,-73.9031312,40.8758408,2015,0,0
01/18/2015,7,-73.9068124,40.9092988,2015,0,0
01/18/2015,7,-73.9442445,40.6997001,2015,0,0
01/18/2015,7,-73.8897887,40.6530655,2015,0,0
01/18/2015,7,-73.9556973,40.7070418,2015,0,0
01/18/2015,7,-73.9239738,40.6892748,2015,0,0
01/18/2015,7,-73.9488479,40.7916212,2015,0,0
01/18/2015,7,-73.8821274,40.740402,2015,0,1
01/18/2015,7,-73.8812078,40.8129171,2015,0,0
01/18/2015,7,-73.9257344,40.8211748,2015,0,0
01/18/2015,7,-73.9270066,40.8339165,2015,0,0
01/18/2015,7,-73.8525874,40.8250431,2015,0,0
01/18/2015,7,-73.9303181,40.6774132,2015,0,0
01/18/2015,7,-73.9549676,40.8100655,2015,0,0
01/18/2015,7,-73.9417407,40.7461402,2015,0,0
01/18/2015,7,-73.8809624,40.7521785,2015,0,0
01/18/2015,7,-73.8031346,40.6926119,2015,0,0
01/18/2015,7,-74.2208355,40.5490923,2015,0,0
01/18/2015,7,-74.2302289,40.527667,2015,0,0
01/18/2015,7,-73.7702044,40.7448949,2015,0,0
01/18/2015,7,-73.8867266,40.8229468,2015,0,0
01/18/2015,7,-74.2208355,40.5490923,2015,0,1
01/18/2015,7,-73.9108851,40.858775,2015,0,0
01/18/2015,7,-73.8322088,40.8493938,2015,0,0
01/18/2015,7,-73.9058765,40.658218,2015,0,0
01/18/2015,7,-73.9549676,40.8100655,2015,0,0
01/18/2015,7,-73.9307752,40.8205439,2015,0,1
01/18/2015,7,-73.8933381,40.8110954,2015,0,0
01/18/2015,7,-73.8512074,40.8427146,2015,0,1
01/18/2015,7,-73.8933381,40.8110954,2015,0,1
01/18/2015,7,-73.9815125,40.7678891,2015,0,1
01/18/2015,7,-73.9839237,40.6948378,2015,0,0
01/17/2015,7,-73.9146953,40.7601874,2015,0,0
01/17/2015,7,-73.8364844,40.6701625,2015,0,0
01/17/2015,7,-73.9293693,40.7967991,2015,0,0
01/17/2015,7,-74.0137542,40.7136919,2015,0,0
01/17/2015,7,-73.8977865,40.8172449,2015,0,0
01/17/2015,7,-73.9180504,40.7177642,2015,0,0
01/17/2015,7,-73.9852826,40.6976294,2015,0,0
01/16/2015,7,-74.0925866,40.6051405,2015,0,0
01/16/2015,7,-73.9291223,40.727873,2015,0,0
01/16/2015,7,-74.0059032,40.6558976,2015,0,1
01/16/2015,7,-73.7537515,40.6657321,2015,0,0
01/16/2015,7,-73.8097096,40.6922003,2015,0,0
01/16/2015,7,-73.8795826,40.6768992,2015,0,0
01/16/2015,7,-73.8321844,40.6928776,2015,0,0
01/16/2015,7,-74.0018313,40.6700426,2015,0,1
01/16/2015,7,-74.2255866,40.5258044,2015,0,0
01/16/2015,7,-74.1114436,40.5773711,2015,0,0
01/16/2015,7,-73.9136638,40.7304453,2015,0,0
01/15/2015,7,-73.9316086,40.6635556,2015,0,2
01/15/2015,7,-73.9540891,40.8163616,2015,0,0
01/15/2015,7,-73.9262315,40.842098,2015,0,0
01/15/2015,7,-73.8441704,40.7406926,2015,0,0
01/15/2015,7,-73.8252953,40.8296875,2015,0,1
01/15/2015,7,-73.9658205,40.6882107,2015,0,0
01/15/2015,7,-73.7360913,40.7588806,2015,0,0
01/15/2015,7,-73.8262398,40.8429926,2015,0,0
01/15/2015,7,-73.897273,40.6182127,2015,0,2
01/15/2015,7,-73.9735961,40.7845371,2015,0,0
01/14/2015,7,-73.9147305,40.6481022,2015,0,0
01/14/2015,7,-73.896532,40.7597059,2015,0,0
01/14/2015,7,-73.9430642,40.8401945,2015,0,0
01/14/2015,7,-73.8482364,40.7302836,2015,0,0
01/14/2015,7,-73.8628301,40.6694586,2015,0,1
01/14/2015,7,-73.882203,40.6853613,2015,0,0
01/14/2015,7,-73.9617651,40.5856532,2015,0,0
01/14/2015,7,-73.9782134,40.6669637,2015,0,0
01/14/2015,7,-73.9850428,40.7535538,2015,0,0
01/14/2015,7,-73.9639124,40.6027485,2015,0,1
01/14/2015,7,-73.9076597,40.8436876,2015,0,0
01/14/2015,7,-73.9583509,40.7605353,2015,0,0
01/14/2015,7,-73.9521205,40.7651262,2015,0,0
01/14/2015,7,-74.0039065,40.6512655,2015,0,0
01/14/2015,7,-73.8635882,40.8821685,2015,0,0
01/14/2015,7,-73.7165398,40.7355681,2015,0,0
01/14/2015,7,-73.9233023,40.8373176,2015,0,0
01/14/2015,7,-74.1698275,40.5610915,2015,0,0
01/14/2015,7,-73.810322,40.6670811,2015,0,0
01/13/2015,7,-73.8885493,40.823239,2015,0,0
01/13/2015,7,-73.9725534,40.7648983,2015,0,0
01/13/2015,7,-73.948312,40.7981287,2015,0,0
01/13/2015,7,-73.9390342,40.8050573,2015,0,0
01/13/2015,7,-74.0889325,40.6466639,2015,0,0
01/13/2015,7,-73.8633861,40.8696415,2015,0,0
01/13/2015,7,-73.8222416,40.6661202,2015,0,0
01/13/2015,7,-73.9184356,40.8039083,2015,0,0
01/13/2015,7,-74.014457,40.7109059,2015,0,0
01/13/2015,7,-73.9813092,40.7207095,2015,0,1
01/13/2015,7,-73.8234396,40.7038024,2015,0,2
01/13/2015,7,-73.8377974,40.6816705,2015,0,0
01/13/2015,7,-73.8325722,40.7121986,2015,0,0
01/13/2015,7,-74.038651,40.6343788,2015,0,2
01/13/2015,7,-74.038651,40.6343788,2015,0,0
01/13/2015,7,-74.038651,40.6343788,2015,0,0
01/13/2015,7,-73.8432452,40.7553365,2015,0,3
01/13/2015,7,-74.032089,40.637614,2015,0,0
01/12/2015,7,-74.0166846,40.7047985,2015,0,0
01/12/2015,7,-73.9625737,40.671645,2015,0,1
01/12/2015,7,-74.1976949,40.5588868,2015,0,1
01/12/2015,7,-73.8461415,40.6968578,2015,0,0
01/12/2015,7,-73.9882,40.7185558,2015,0,0
01/12/2015,7,-73.8855563,40.8681423,2015,0,0
01/12/2015,7,-73.9287422,40.7520423,2015,0,0
01/12/2015,7,-73.8184852,40.7161366,2015,0,0
01/12/2015,7,-73.9512482,40.7785518,2015,0,0
01/12/2015,7,-73.8844667,40.845986,2015,0,1
01/12/2015,7,-73.7954914,40.6838592,2015,0,1
01/12/2015,7,-73.9202825,40.802916,2015,0,0
01/12/2015,7,-73.9176873,40.8160806,2015,0,0
01/12/2015,7,-73.8894182,40.6569792,2015,0,0
01/12/2015,7,-73.9528285,40.708973,2015,0,0
01/12/2015,7,-73.8628476,40.7293028,2015,0,0
01/12/2015,7,-73.9549463,40.7775048,2015,0,1
01/12/2015,7,-73.8544944,40.7367356,2015,0,2
01/12/2015,7,-73.9465738,40.6147887,2015,0,0
01/12/2015,7,-73.9366363,40.6224004,2015,0,0
01/12/2015,7,-73.9377272,40.7002485,2015,0,0
01/12/2015,7,-73.9792862,40.7528008,2015,0,0
01/11/2015,7,-73.9663241,40.7048304,2015,0,1
01/11/2015,7,-73.8314588,40.7145547,2015,0,0
01/11/2015,7,-74.1269655,40.578958,2015,0,0
01/11/2015,7,-73.9173391,40.6426173,2015,0,0
01/11/2015,7,-73.9375124,40.6369208,2015,0,2
01/10/2015,7,-73.8913807,40.8617006,2015,0,0
01/10/2015,7,-73.8630385,40.850612,2015,0,0
01/10/2015,7,-74.1018968,40.6174513,2015,0,0
01/10/2015,7,-73.799847,40.6742245,2015,0,0
01/10/2015,7,-73.9553035,40.7994408,2015,0,0
01/10/2015,7,-73.9923278,40.5887199,2015,0,2
01/09/2015,7,-73.9023571,40.8686957,2015,0,0
01/09/2015,7,-73.8001373,40.7830466,2015,0,0
01/09/2015,7,-73.9254121,40.6702792,2015,0,1
01/09/2015,7,-74.0109643,40.7261753,2015,0,0
01/09/2015,7,-73.9492066,40.6953767,2015,0,0
01/09/2015,7,-74.0013245,40.7464925,2015,0,0
01/09/2015,7,-74.0087909,40.7423751,2015,0,0
01/09/2015,7,-73.9693944,40.7577007,2015,0,1
01/09/2015,7,-73.9718224,40.7280368,2015,0,0
01/09/2015,7,-73.9718224,40.7280368,2015,0,0
01/09/2015,7,-73.8553862,40.8988764,2015,0,0
01/09/2015,7,-74.1615046,40.5572251,2015,0,0
01/09/2015,7,-74.1973878,40.562561,2015,0,0
01/09/2015,7,-73.9308839,40.8481201,2015,0,0
01/09/2015,7,-73.9454007,40.772159,2015,0,0
01/09/2015,7,-73.975592,40.7578587,2015,0,0
01/09/2015,7,-73.9273563,40.6791818,2015,0,0
01/09/2015,7,-73.7805195,40.7533319,2015,0,0
01/09/2015,7,-73.9036747,40.7004089,2015,0,0
01/09/2015,7,-74.0941707,40.5716115,2015,0,0
01/09/2015,7,-74.1157929,40.6068625,2015,0,0
01/09/2015,7,-73.9964083,40.667919,2015,0,0
01/09/2015,7,-73.9866887,40.7816671,2015,0,0
01/09/2015,7,-73.8075228,40.790168,2015,0,1
01/09/2015,7,-73.9173483,40.7049923,2015,0,0
01/09/2015,7,-74.0055325,40.7458144,2015,0,0
01/09/2015,7,-73.830928,40.5839322,2015,0,0
01/09/2015,7,-73.9376732,40.823567,2015,0,1
01/09/2015,7,-74.0016703,40.6833892,2015,0,0
01/09/2015,7,-73.7899817,40.7263164,2015,0,0
01/09/2015,7,-73.7385662,40.6663969,2015,0,0
01/09/2015,7,-73.9793644,40.6866823,2015,0,0
01/09/2015,7,-73.9496688,40.6516965,2015,0,0
01/09/2015,7,-73.901609,40.7560159,2015,0,0
01/09/2015,7,-73.8906231,40.6914356,2015,0,0
01/09/2015,7,-73.8546791,40.6928313,2015,0,0
01/09/2015,7,-74.2068967,40.5412928,2015,0,2
01/09/2015,7,-73.7379854,40.6646774,2015,0,0
